"0";"Magia de la selva: Edición para antorcha"
"1";"Magia del viejo mundo: Edición para antorcha"
"2";"Experimentando con el cristal"
"3";"Dominios"
"4";"Haz doble clic para equipar un pastel para lanzarlo."
"5";"Daga[pl:"Dagas"] de mithril básica[pl:"básicas"]"
"6";"Luz caótica"
"7";"Magia estabilizadora: Edición para espada de noche"
"8";"Requisa[pl:"Requisas"] de rifle de mithril básico"
"9";"Magia del viejo mundo: Edición para báculo"
"10";"Magia estabilizadora: Edición para báculo"
"11";"Esencia[pl:"Esencias"] de fechorías"
"12";"Haz doble clic para desbloquear la receta del pastel de crema del embaucador."
"13";"Técnicas de fabricación del foco"
"14";"Tributo a la antigua Cardojunco"
"15";"Se utiliza para fabricar Tormenta."
"16";"Hacha de acero de cazador"
"17";"de peregrino"
"18";"Quema un acechador alpino del Estrecho de Gorjaescarcha"
"19";"Oda a Ascalon"
"20";"Desbloquea las recetas necesarias para fabricar Rabia (Rango 2)."
"21";"Virutas de hielo de las Cavernas de la Aflicción"
"22";"((605292))"
"23";"Amenaza de Bria"
"24";"Segunda casilla de especialización"
"25";"Cofre[s] de jardín"
"26";"Vial[pl:"Viales"] de agua encantada"
"27";"Magia estabilizadora: Edición para arco largo"
"28";"Tarro[s] corrupto[s]"
"29";"<c=@abilitytype>Estallido instintivo.</c> Realizas un disparo rápido y eficaz que prende fuego a los enemigos y los inmoviliza."
"30";"Desbloquea las recetas necesarias para fabricar Pistola del Caos (Rango 2)."
"31";"Cofre[s] del colosal"
"32";"Penumbra de hierro de La Brecha"
"33";"Cofre[s] de tentáculos"
"34";"Trozo[s] de aluminio"
"35";"Avaricia de Weydant"
"36";"Revólver de Yassith"
"37";"Vuelta a las profundidades"
"38";"Quema un raptor águila del Interior Harathi"
"39";"Nube de huevo"
"40";"Foco[pl:"Focos"] ancestral[pl:"ancestrales"] básico[pl:"básicos"]"
"41";"Herramientas para forjar martillos superiores"
"42";"Receta[s]: Trabuco perlado de víbora"
"43";"Cofre[s] de misticismo antiguo"
"44";"Recolectado de un jabalí salvaje."
"45";"Sueño del antiguo Orr"
"46";"Una receta para hacer unas botas dracónicas de víbora."
"47";"Alberga un légamo translúcido minúsculo"
"48";"Champiñón venenoso"
"49";"Caminos Traicioneros"
"50";"Espíritu[s] del experimento de Carcharias"
"51";"Contiene la esencia de arte y las recetas de Zas de rango 1."
"52";"Sueño del Hombre de musgo"
"53";"Muñequeras de Yassith"
"54";"Heraldo de Ruka"
"55";"Requisa[pl:"Requisas"] de martillo de mithril básico"
"56";"Aumenta los valores de salud y defensa de los muros y puertas del objetivo a niveles reforzados."
"57";"Légamo digerido"
"58";"Botella de relámpago cefirita"
"59";"Calor de ascuas"
"60";"[null]"
"61";"Fortifica el objetivo con un mortero."
"62";"Selvas Brisbanas"
"63";"Caja[pl:"Cajas"] de recetas: El Bardo (Rango 2)"
"64";"Sueño del Templo de la Llama"
"65";"Disfraz de separatista"
"66";"Atavío de Maklain"
"67";"Reflexiona sobre el Templo de Lyssa purificado"
"68";"Torreta flamígera de Karde"
"69";"Salvador[f:"Salvadora"] del sacrificio"
"70";"Llama[s] viva[s]"
"71";"Salto quebrantador"
"72";"Flor de iris rojo"
"73";"Colmilloescarcha, volumen 3"
"74";"El Bifrost, volumen 3"
"75";"Esencia[s] de Primordus"
"76";"Tomo[pl:"Tomos"] de héroes"
"77";"[null]"
"78";"Asesina a Stravig el Defensor"
"79";"Receta[s]: Tarro vil"
"80";"Quemacadáveres"
"81";"Munición"
"82";"Caja[pl:"Cajas"] de recetas: Hoja de Kudzu (Rango 2)"
"83";"Kraitkin, volumen 2"
"84";"Botella de energía de Spekks"
"85";"Ánimo de los Abismos de Olaira"
"86";"Cuerda[s] de arco corto experimental[pl:"experimentales"]"
"87";"Arpón[pl:"Arpones"] experimental[pl:"experimentales"]"
"88";"Pluma de lechuza de las nieves"
"89";"Luz purificadora"
"90";"Desbloquea las recetas necesarias para fabricar La Leyenda (Rango 2)."
"91";"Esencia[s] destilada[s] de Kralkatorrik"
"92";"Requisa[pl:"Requisas"] de mango de martillo ancestral"
"93";"Receta[pl:"Recetas"]: Pastel de crema del embaucador"
"94";"Resplandor de Torre del Grifo"
"95";"Una receta para hacer un alfanje perlado de víbora."
"96";"Amor de quaggan"
"97";"Arpa[pl:"Arpas"]"
"98";"Dominios"
"99";"Paquete de ahorro de casillas de saco"
"100";"Recluta a un comerciante de armas de asedio, un banquero y un reparador de armadura para el objetivo."
"101";"/subgrupo"
"102";"Virutas de hielo en cambio constante"
"103";"Caja[pl:"Cajas"] de recetas: El Cazador (Rango 1)"
"104";"Magia del viejo mundo: Edición para lanza"
"105";"Tu siguiente ataque tras cambiar a esta arma en combate infligirá 3 acumulaciones de veneno durante 4 segundos. <br><c=@reminder>(Recarga: 9 segundos)</c>"
"106";"Materiales de la Fragua Fundida"
"107";"Caja[pl:"Cajas"] de recetas: Diente de Colmilloescarcha (Rango 1)"
"108";"Resplandor de Aurora"
"109";"Atavío de Ruka"
"110";"Arco compuesto de Laranthir"
"111";"Shiro Tagachi: Legado del traidor, volumen 1"
"112";"Montón[pl:"Montones"] de arena áspera"
"113";"El Festín, volumen 3"
"114";"Cofre[s] de villanos"
"115";"Espíritu[s] del experimento Zas"
"116";"Se utiliza para fabricar El Cazador."
"117";"Resplandor de niebla"
"118";"Montante de Yassith"
"119";"Catarata de Gloria"
"120";"Contiene la esencia de villanos y las recetas de El Elegido de rango 1."
"121";"Se refina combinando mineral de cobre, mineral de hierro, trozos de carbón y reactivos termocatalíticos."
"122";"Contiene el libro "Técnicas de fabricación del cuerno de guerra" y las recetas de Aullido de rango 2."
"123";"Una receta para hacer un empalador perlado de víbora."
"124";"Shiro Tagachi: Legado del traidor, volumen 2"
"125";"Reserva[pl:"Reservas"] de légamo"
