"0";"<c=@flavor>"Este artefacto es más un adorno que un arma, pero nos permite conocer la artesanía de la antigüedad".</c>"
"1";"Guantes de la columnata"
"2";"Los hylek utilizan esta planta para reducir la toxicidad de sus cuerpos. Tal vez haya alguna aldea hylek aquí cerca en la que alguien pueda sacarle provecho."
"3";"Materiales reciclados PvP"
"4";"-10 %% de duración de condición recibida; al eliminar una o más condiciones, eliminas una condición adicional."
"5";"Sombrero de cervecero"
"6";"%num1% de %num2% materiales obtenidos."
"7";"Hasta el núcleo"
"8";"Cornisa de Aldon"
"9";"Roca resplandeciente"
"10";"Caparazón de metralla"
"11";"Confirmar"
"12";"Solo unas palabras para agradecerte que ayudaras a proteger el Refugio de la Encrucijada de esos ruines Hijos de Svanir. Es crucial que mantengamos abierto el camino a pesar de sus ataques. 

— Alguacil Asta"
"13";"<c=@flavor>"Hace falta una buena manta para mantener contentos a los dolyak, porque cuando se enfadan nunca sabes lo que va a pasar".<br>—Lyot</c>"
"14";"Haz doble clic para aplicar este aspecto a otro casco medio."
"15";"Hacha de la Vanguardia de Ébano"
"16";"¿Un alga que puede tener propiedades mágicas para combatir el veneno de Durotl? ¿Quién hubiera pensado que algo tan diminuto podría ser tan poderoso? Yo te lo diré: Blopp. Y es muy posible que quiera más."
"17";"¡Has ayudado a los draga!"
"18";"¡Has superado a Kudu!"
"19";"El Priorato de Durmand está investigando dentro de las Catacumbas Ascalonianas, en cuyas profundidades ha descubierto que acechan las cosas más oscuras."
"20";"Las Catacumbas Ascalonianas son antiguas tumbas embrujadas por fantasmas. Eir Stegalkin ha entrado seguida de Rytlock Brimstone."
"21";"Estoy teniendo un día horrible y necesito relajarme. Mi archienemigo ha vuelto a la ciudad y está decidido a convertir mi vida en un infierno. Es de la Inquisa, así que es solo cuestión de tiempo que pase del insulto al ataque físico. Ven a mi laboratorio y habla conmigo, ¿vale?
—Zojja"
"22";"Zojja"
"23";"Noticias peligrosas (y fastidiosas)"
"24";"¡Eh, savant! Tengo que hablar contigo sobre tu primer invento. Tengo una aplicación alternativa en mente pero antes de empezar a modificar nada me gustaría saber qué se te ocurre. Pásate por el laboratorio tan pronto como puedas.<br>—Zojja"
"25";"Sobre esa bola del infinito"
"26";"Aquí hay dragones."
