"0";"Planos de cañón de gólem"
"1";"<c=@flavor>"Cuanto más duro sea el golpe, mayor será el contraataque".<br>—Cruzado Vilborg</c>"
"2";"Contrapeso de trabuquete"
"3";"<c=@flavor>"Son bonitas. Muy bonitas".<br>—Recluta Tochacatl</c>"
"4";"Cuchara orriana antigua de esmeralda"
"5";"Nido karka"
"6";"Pieza de gólem"
"7";"<c=@flavor>"Tantas cosas relucientes cuando estallan al aterrizar".<br>—Pionera Grretergrret</c>"
"8";"Ojo de gólem mecánico"
"9";"<c=@flavor>"La pintura más poderosa. Una magia potente para una lucha potente".<br>—Tirador Kamekeck</c>"
"10";"Pintura de guerra de Kamekeck"
"11";"<c=@flavor>"Quien planeara esta operación, debería haber leído esto primero. ¿Quién destruye una puerta tan perfecta?"<br>—Agente Siobhan</c>"
"12";"Manual de operaciones tácticas de la Orden de los Susurros"
"13";"<c=@flavor>"Nunca las he abierto, pero puede que un día logren llegar a la gente que las espera. Puede ser un poco ingenuo, pero lo veo como una señal de esperanza."<br>—Arcanista Repth</c>"
"14";"Carta a casa"
"15";"<c=@flavor>"Pura furia, pura ira de guerrero. ¿No la sientes?"<br>—Estratega Pisamuerte</c>"
"16";"<c=@flavor>"Pobres conejos. Necesitaremos más suerte que esa si queremos tener éxito."<br>—Iluminado Ives</c>"
"17";"Pata de conejo de la suerte"
"18";"<c=@flavor>"¡Por fin hemos conseguido endurecerlo! Ahora solo tenemos que averiguar... ya sabes... qué hacer con ello".<br>—Erudita Merla</c>"
"19";"Núcleo de elemental de alquitrán endurecido"
"20";"<c=@flavor>"Juntos."<br>—Lema del Pacto</c>"
"21";"Sextante del Pacto"
"22";"<c=@flavor>"Parece que también tenían cucharas bonitas. Bueno, cuestión aclarada".<br>—Estratega Almonia</c>"
"23";"Cuchara orriana antigua"
"24";"<c=@flavor>"Aún tienen un poco de energía arcana residual. Vamos a necesitar hasta el más mínimo guijarro mágico para derrotar a Zhaitan".<br>—Erudito Blix</c>"
"25";"Cristal de gólem aplastado"
"26";"<c=@flavor>"Puedes leer entre líneas. Hay más arneses que dolyak."<br>—Adalid Jofast</c>"
"27";"Arnés de dolyak del Pacto"
"28";"<c=@flavor>"Todavía estamos ordenando esto y, como puedes ver, podríamos mejorar un poco el proceso de entrega de premios. Gracias de todos modos".<br>—Iluminada Pieseguro</c>"
"29";"Medalla al hospedaje del Pacto"
