"0";"Aldea de Aguaverde"
"1";"[null]"
"2";"de Svanir"
"3";"Manto de dolyak"
"4";"Tajo"
"5";"Interrumpir"
"6";"[null]"
"7";"[null]"
"8";"Respirador de Splidup mejorado"
"9";"<c=@flavor>Venerado por todos.</c>"
"10";"Lanzar hacha"
"11";"(new string)"
"12";"(new string)"
"13";"((454719))"
"14";"Anillo[s] de plata y espinela"
"15";"(new string)"
"16";"[null]"
"17";"Entrar"
"18";"[null]"
"19";"[null]"
"20";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"21";"(new string)"
"22";"[null]"
"23";"(new string)"
"24";"Partidas de arena libre ganadas"
"25";"[null]"
"26";"Patada"
"27";"Haz doble clic para aprender una receta de inscripción exótica."
"28";"Mercader"
"29";"[null]"
"30";"[null]"
"31";"Arco corto de cazador"
"32";"(new string)"
"33";"Abrir"
"34";"[null]"
"35";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"36";"Se utiliza para fabricar hombros resistentes."
"37";"[null]"
"38";"Entrar"
"39";"Bengala"
"40";"(new string)"
"41";"Altura"
"42";"de clérigo"
"43";"Puerta encantada"
"44";"[null]"
"45";"Mejora"
"46";"(new string)"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"Meseta de Diessa"
"53";"(new string)"
"54";"(new string)"
"55";"(new string)"
"56";"(new string)"
"57";"[null]"
"58";"(new string)"
"59";"(new string)"
"60";"[null]"
"61";"[null]"
"62";"(new string)"
"63";"Cañón draga"
"64";"Número de golpes"
"65";"Se utiliza para fabricar armas con más dureza, más potencia y más precisión."
"66";"(new string)"
"67";"Enredar"
"68";"Cantera de Salto de Fe"
"69";"Antorcha"
"70";"<c=@flavor>"Si tienes algún amigo que deteste el agua, regálale este fusil submarino. Verás qué risa".<br>—Teniente Pickins</c>"
"71";"[null]"
"72";"Rata Sum<br>(Accesium del Sindicato)"
"73";"Cofre supermisterioso"
"74";"El último artilugio de Gadd"
"75";"Banquete impío"
"76";"<c=@flavor>"Aprieta bien los dedos en torno al arma, soldado."<br>—Nadel</c>"
"77";"[null]"
"78";"Haz doble clic para aplicar este aspecto a otro cetro."
"79";"[null]"
"80";"[null]"
"81";"(new string)"
"82";"Peinado"
"83";"Raíz mortal"
"84";"[null]"
"85";"[null]"
"86";"[M]Perforavelos%str3%%str4%%str2%%str1%"
"87";"Puerta encantada"
"88";"Descarga infernal"
"89";"Rostros y color de la piel"
"90";"(new string)"
"91";"(new string)"
"92";"(new string)"
"93";"(new string)"
"94";"(new string)"
"95";"Truco o trato"
"96";"Brazo de muerto viviente"
"97";"Monte Vorágine"
"98";"Dominio de las bestias"
"99";"(new string)"
"100";"Colocar mina"
"101";"[null]"
"102";"Erupción de resurgidos"
"103";"[null]"
"104";"Mercader"
"105";"de Hoelbrak"
"106";"[null]"
"107";"Cuerno de guerra de Sangredracona"
"108";"Recolectar"
"109";"Entrar"
"110";"[null]"
"111";"(new string)"
"112";"Espadón resistente"
"113";"(new string)"
"114";"[null]"
"115";"[null]"
"116";"Logro diario"
"117";"Vender"
"118";"<c=@flavor>Una pequeña etiqueta dice: "Aviso: Ninguna protección de hombros puede evitar las heridas graves o fatales que puedan suceder cuando uno está de servicio para la Compañía."</c>"
"119";"(new string)"
"120";"[null]"
"121";"Altura"
"122";"(new string)"
"123";"Golpe de báculo"
"124";"Haz doble clic para abrir. <c=@flavor>¡Quien lo encuentra se lo queda!<c/>"
"125";"[lbracket]Aventura[rbracket] Aracnicidio"
"126";"[null]"
"127";"Abrigo de cervecero"
"128";"<c=@flavor>"Solo hay una forma segura de eliminar todo este mal".<br>—Pionero Erikk</c>"
"129";"Armaduras"
"130";"Abrir"
"131";"Mordisco"
"132";"[null]"
"133";"[null]"
"134";"(new string)"
"135";"(new string)"
"136";"Vender"
"137";"<c=@flavor>Un trozo de una capa roja.</c>"
"138";"(new string)"
"139";"(new string)"
"140";"<c=@abilitytype>Destrozar.</c> Destruyes todos tus clones y fantasmas, ganando alacridad por cada uno que destroces."
"141";"(new string)"
"142";"Trinchador modniir"
"143";"[null]"
"144";"Raíces encadenadas"
"145";"<c=@flavor>"Has acertado: más bolsillos secretos. Uno en el tobillo y otro que diseñamos en el talón".<br>—Kai</c>"
"146";"Tipo de cuerpo"
"147";"(new string)"
"148";"[null]"
"149";"<c=@flavor>"Cuidado con esas fisuras de destructor; un paso en falso y te achicharrarás".<br>—Kruppa</c>"
"150";"[null]"
"151";"[null]"
"152";"Plaga del Cobarde"
"153";"Disparo potente"
"154";"[null]"
"155";"(new string)"
"156";"Calzas de metal de Briar"
"157";"[null]"
"158";"[null]"
"159";"[null]"
"160";"Vender"
"161";"(new string)"
"162";"Hay demasiados elementos generados de este tipo por aquí."
"163";"Puñetazo"
"164";"[null]"
"165";"[null]"
"166";"Escaramuzas"
"167";"(new string)"
"168";"(new string)"
"169";"[null]"
"170";"Carga compartida"
"171";"[null]"
"172";"de la batalla"
"173";"Selvas Brisbanas"
"174";"[null]"
"175";"[null]"
"176";"Tiras una daga que incapacita a los enemigos cercanos y vuelve a ti."
"177";"Cima Seca"
"178";"(new string)"
"179";"Linde de la Divinidad<br>(Paseo Inferior)"
"180";"Colina Soleada"
"181";"[null]"
"182";"Haz doble clic para aprender una receta grawl excepcional."
"183";"(new string)"
"184";"Aplastamiento en fase"
"185";"[null]"
"186";"Banquete impío"
"187";"[null]"
"188";"[null]"
"189";"[null]"
"190";"[null]"
"191";"[null]"
"192";"Mercader de karma"
"193";"Karma"
"194";"Quemazarcillos"
"195";"(new string)"
"196";"Mantén pulsado para activar la catapulta y dispararla."
"197";"[null]"
"198";"(new string)"
"199";"Esquirlas de hielo"
"200";"(new string)"
"201";"(new string)"
"202";"Vender"
"203";"[null]"
"204";"[null]"
"205";"(new string)"
"206";"[null]"
"207";"[null]"
"208";"Conquistador[f:"Conquistadora"] definitivo[f:"definitiva"]"
"209";"[null]"
"210";"Vórtice"
"211";"Diversión (1 ninguna - 5 mucha)"
