"0";"Mata a Jake y a sus guardaespaldas."
"1";"El Cuervo te ha visto cuidar de su bandada y está muy satisfecho e impresionado con tu fe. Vuelve cuando quieras para que pueda otorgarte la bendición del Cuervo. 

— Sigrytha, chamán del Cuervo"
"2";"Chamán Sigrytha"
"3";"Historia y objetivos personales"
"4";"Ruinas Koga"
"5";"Los Bancales Wendon"
"6";"Valle de los Asaltantes"
"7";"Colinas de Gnashar"
"8";"Los Campos del Patíbulo"
"9";"Afloramientos Cabeza de León"
"10";"Reclamo de los Vándalos"
"11";"Cámaras de Karston"
"12";"Franja Brilitine"
"13";"Cascada Gotala"
"14";"Lago Oculto"
"15";"Valle Venlin"
"16";"Pendiente Zinder"
"17";"Skrittsburgo"
"18";"Skrittsburgo Oriental"
"19";"Túneles Skrittsburgo"
"20";"Colina Skrittsburgo"
"21";"El Crómlech Destrozado"
"22";"Llanuras Crepusculares"
"23";"Ciénaga Toxal"
"24";"Arboleda Nemeton"
"25";"La máscara de un[f:"una"] hipnotizador[f:"hipnotizadora"] crea una imagen. Yo escojo observar desde detrás de ______."
"26";"El rostro que luzco"
"27";"una sonrisa de arlequín"
"28";"Sonrisa de arlequín"
"29";"Requiere valor enfrentarse a los miedos y hacerse con el triunfo. Que nunca te vean sin una sonrisa en la cara."
"30";"<br><br>Para el mundo, nunca pierdo mi sonrisa de arlequín.<br><br>Esta es mi historia.<br>"
"31";"un fantasma del pesar"
"32";"Fantasma del pesar"
"33";"Muestro al mundo una cara marcada por la tragedia. Es una pena que no puedas ver detrás de la máscara... para saber si en realidad me estoy riendo."
"34";"<br><br>Veo el mundo tras una máscara de pesar.<br><br>Esta es mi historia.<br>"
"35";"un terror acolmillado"
"36";"Has honrado a la Pantera de las Nieves, que quedó muy impresionada por tu destreza. La próxima vez que te halles por la zona, vuelve al santuario, y así podré compartir contigo el botín de la caza.

—Chamán Sigarr, chamán de la Pantera de las Nieves"
"37";"Chamán Sigarr"
"38";"Tú sí que sabes hacer que los draga teman a los norn... ¡La letra con sangre entra! Ven a visitarnos algún día. ¡Una hazaña como esta no debe quedar sin recompensa!

— Grimarr Aplastatopos"
"39";"Grimarr Aplastatopos"
"40";"La Arboleda<br>(Jardín)"
"41";"Planta de los Luminosos"
"42";"Ciénaga Cuatl"
"43";"Marisma de Michoan"
"44";"Pasadizo Voloxiano"
"45";"Bosques Artergon"
"46";"Desider Atum"
"47";"Selvas Akk"
"48";"Cavernas Llamasalvaje"
"49";"Pendiente Obscura"
"50";"Escondite de Calx"
"51";"Reactor Taumanova"
"52";"Soren Draa"
"53";"Grada Hexano"
"54";"Extensión Plantagrís"
"55";"Altiplano Muridiano"
"56";"Complejo Exterior de la Inquisa"
"57";"El Hormiguero"
"58";"El Vientoserpiente"
"59";"Cataratas Jeztar"
"60";"Lago Jetz"
"61";"Traserlabs"
"62";"La Casa de la Risa"
"63";"Recodo de la Playa del Pescador"
"64";"Instituto<br>Golemágico"
"65";"Cuevas Sombrasol"
"66";"Terror acolmillado"
"67";"Soy un susurro en la noche, ojos que brillan en la oscuridad. Permanezco en la sombra y mi máscara es el monstruo al que temes."
"68";"<br><br>Observo tras una máscara de terror acolmillado.<br><br>Esta es mi historia.<br>"
"69";"Inmovilizar"
"70";"Potencia mejorada."
