"0";"[F]Hacha destelleante%str3%%str4%%str2%%str1%"
"1";"Determinación"
"2";"Haz doble clic para aprender una receta."
"3";"+25 Curación"
"4";"Aumenta tu duración de condición"
"5";"Ataques por segundo"
"6";"Técnicas de fabricación de la maza"
"7";"Escama[s] de progenitora draco de río"
"8";"Terraza Grulla Blanca:
Salta alto en las distintas rocas."
"9";"¡Salve, poderoso[f:"poderosa"] héroe[f:"heroína"]!

Filo del Destino era un clan legendario y me entristece ver que ya no desean seguir juntos. Pese a ello, mis fuentes me han dicho que Eir Stegalkin ha ido directa a las catacumbas que hay debajo de Ascalon. No sé para qué va a esas ruinas malditas que están repletas de fantasmas humanos y víctimas del Fuego Enemigo. Y lo que es más importante, las catacumbas están en el corazón de Ashford, que ahora es territorio charr. A Rytlock no le hará mucha gracia que esa norn en concreto se pasee por su territorio.

Pensé que podría interesarte,

Tu heraldo"
"10";"Recompensas de festival estupendas"
"11";"Terraza Grulla Blanca:
Explora la caverna donde la skritt compra tus pegotes morados."
"12";"Terraza Grulla Blanca:
Las chinches del Priorato prefieren las literas."
"13";"[M]Foco gallardo%str3%%str4%%str2%%str1%"
"14";"Para desbloquear esta ruta de recompensas, completa el paso de la historia personal "Victoria o muerte" o la mazmorra "La ciudad en ruinas de Arah" (modo de exploración) en la Ribera Maldita, o espera a que aparezca en el sistema de rotación."
"15";"Diseño[s] de rifle gallardo"
"16";"Espada látigo de cadena"
"17";"Princesa"
"18";"Mercader de festival<br>• Compra suministros<br>• Vende objetos"
"19";"Jardines Deverol"
"20";"Haz doble clic para dar de comer 50 minerales de dragonita a cambio de un regalo. Princesa se llenará si come demasiada dragonita en un día.<br><c=@flavor>Los ruiditos que hace son tan adorables...</c>"
"21";"[F]Antorcha gallarda%str3%%str4%%str2%%str1%"
"22";"[F]Daga gallarda%str3%%str4%%str2%%str1%"
"23";"Las Cámaras"
"24";"Puente en Homenaje al Capitán Theo Ashford"
"25";"Mochila de Canach"
"26";"Vendedor de jormelos"
"27";"Conjunto de mochila de Canach"
"28";"Haz doble clic para aplicar este aspecto a otra espada. Esto también desbloqueará este diseño en el guardarropa."
"29";"Recompensas de festival maravillosas"
"30";"Diseño[s] de escudo gallardo"
"31";"Karma"
"32";"Haz doble clic para aplicar este aspecto a otro arco corto. Esto también desbloqueará este diseño en el guardarropa."
"33";"Comerciante de zhaitamelos"
"34";"Centro de Investigación del Priorato de Durmand"
"35";"Atuendo[s] de presagio de Mordremoth"
"36";"Diseño[s] de cuerno de guerra gallardo"
"37";"Tras el culpable"
"38";"Bono del festival"
"39";"¡Personaliza<br>tu mochila!"
"40";"[M]Báculo gallardo%str3%%str4%%str2%%str1%"
"41";"El Mercado Libre"
