"0";"Líder enemigo eliminado"
"1";"Gana la aprobación del circo en la Bahía de las Ascuas."
"2";"Demuestra tu pericia con los grifos del Dominio de Vabbi."
"3";"Blande un arma contra los enemigos."
"4";"Esquirla de jade chispeante"
"5";"Abrir"
"6";"Intercambia esto con Elisa, la historiadora itinerante.
<c=@Flavor>A los poderosos monarcas se nos respeta tanto como a aquellos que son más vulnerables.</c>"
"7";"Abalorios legendarios"
"8";"Transcripción de una página de la parábola de Grenth."
"9";"Desbloquea la receta de Reclamación."
"10";"Ectoplasma añejo"
"11";"Recolecta 10 tablas de tamarisco en nodos de madera excepcionales de las Tierras Altas del Desierto."
"12";"Curso de maestro[f:"maestra"] de grifos: bronce"
"13";"Se obtiene de las ostras orrianas en Desembarco de la Sirena."
"14";"Lo deja el norn progelie campeón en la Frontera de Escarchamarga."
"15";"Mayús derecho"
"16";"Amistad de los grawl"
"17";"<c=@Flavor>Nada tan deseable como aquello que no tienes.</c>"
"18";"Tu empatía y compasión han convencido a muchos de los nuestros a que se rebelen contra nuestros crueles opresores. Que Kormir te bendiga en todo lo que hagas.
—Sacerdote Sazeer"
"19";"Se crea con una esmeralda perdida y una gema amalgamada en la Guarida de Zommoros."
"20";"Santuario del Bloqueo de la Niebla"
"21";"Electro infectado"
"22";"Electro pétreo"
"23";"Ver dominios"
"24";"Parábola de Lyssa, página 7"
"25";"Telescopio"
"26";"Conservación de magia"
"27";"Recoger"
"28";"Diamante[s] de talla de enano efervescente[s]"
"29";"Recolecta 10 herramientas de topógrafo antiguas en cofres enterrados de la Desolación."
"30";"Cabalgar el rayo"
"31";"Electro luminoso"
"32";"Experto[f:"Experta"] en los grifos del Oasis de Cristal"
"33";"Seguidora Kaidenna"
"34";"Moneda de casino"
"35";"Se compra al alcalde Kabir en el Cañón del Destino."
"36";"Excavar piedra de la Marca"
"37";"Transcripción de una página de la parábola de Grenth."
"38";"Tiempo disponible: 1:30"
"39";"Fuente de energía agotada"
"40";"Tiempo"
"41";"Toma un martillo magnetón de uno de los receptáculos cercanos y úsalo para succionar energía de cualquiera de los condensadores magnetón resplandecientes que flotan en el aire. Luego, lanza pulsos electromagnéticos para inutilizar las defensas del laboratorio."
"42";"Punto de Contacto"
"43";"Todos los que se oponen a la represión de la verdad histórica y científica en nuestro reino agradecen tu apoyo a nuestra causa.

—Tu amiga en el Observatorio"
"44";"Baya invernal congelada"
"45";"Defensa del frente"
"46";"Este diseño de hombros cambia de aspecto en función de la hora del día en Tyria.

Cambia el aspecto de una armadura de hombros de cualquier clase de peso y desbloquea el diseño en el guardarropa de tu cuenta. 

Este diseño de hombros no tiene estadísticas propias."
"47";"Electro oculto"
"48";"Experto[f:"Experta"] en los grifos de la Ribera"
"49";"Se gana al matar a Zehlon Ossa legendario en la Ribera del Elon."
"50";"Héroe[f:"Heroína"] de Draconis Mons"
"51";"Debes tener rango 100 en WvW y haber desbloqueado el diseño de alas de guerra de recluta para comprarla."
"52";"Aplastamiento enorme"
"53";"10.ª temporada de liga PvP"
"54";"Vientos del caos"
"55";"Logro diario"
"56";"Maestro[f:"Maestra"] de los grifos vabbianos: oro"
"57";"Manto[s] del Fuego Enemigo"
"58";"Otras mejoras"
"59";"Un informante despertado ha alcanzado un poste de cuervo y ha denunciado a aldeanos disidentes."
"60";"Tras reunirse en el Trono de Pellentia, los héroes fantasmales y Turai Ossa se marcharán. Después, ya no se podrá seguir su camino."
"61";"Se obtiene en la sala de seguridad de Noran en el Lago Doric."
"62";"¡Era imposible parar a Ysshi Hessani y Pek Rakt Grag!"
"63";"Estás demasiado lejos de tu desertor para llamarlo."
"64";"Desencadenas un impacto machacador final."
"65";"Escama de draco orriano"
"66";"Transcripción de una página de la parábola de Balthazar."
"67";"7.ª temporada de liga PvP"
"68";"Tiempo"
"69";"Álter ego"
"70";"Lo deja el troll progelie campeón en la Frontera de Escarchamarga."
"71";"Un djinn de agua llevó esta esencia a un elaborado palacio de las Tierras Altas del Desierto."
"72";"Lanzamientos adicionales"
"73";"Transcripción de una página de la parábola de Melandru."
"74";"Electro envenenado"
"75";"<c=@abilitytype>Arma espiritual.</c> Le ordenas al arco de la verdad que dispare una salva de flechas curativas hacia un lugar."
"76";"Nido de pájaro"
"77";"Mirar"
"78";"Maestro[f:"Maestra"] de los grifos del Oasis de Cristal: bronce"
"79";"Has conseguido una nueva montura"
"80";"Logro diario"
"81";"Rosado"
"82";"Ahora mismo no puedes montar."
"83";"Debes tener rango 200 en WvW y haber desbloqueado el diseño de alas de guerra de soldado para comprarla."
"84";"Campamento de mercenarios"
"85";"Lo dejan los centauros perturbados por la hematites."
"86";"Temporizador:"
"87";"Descarga"
"88";"Transcripción de una página de la parábola de Grenth."
"89";"Silenciar únicamente los proyectiles"
"90";"Drenar esencia"
"91";"Esta esencia acabó en manos de un poderoso djinn de tierra aislado cerca de la Ribera del Elon."
"92";"Completa el mapa con todos los lugares del Oasis."
"93";"Los saboteadores han envenenado a todos los espantapájaros de los campos."
"94";"Flecha despertada"
"95";"Trabuquete enemigo destruido"
"96";"Lanzamientos"
"97";"Se compra al jefe chumbo en la Hondonada Zonaspinas."
"98";"Se desbloquea al completar el logro "Los secretos de la Hoja Brillante"."
"99";"Lo dejan los ensamblajes de jade en el Pantano de la Hematites."
"100";"((826950))"
"101";"Transcripción de una página de la parábola de Grenth."
"102";"Maestro[f:"Maestra"] de los grifos de la Ribera: oro"
"103";"Transcripción de una página de la parábola de Lyssa."
"104";"Asalto aéreo"
"105";"Tiempo"
"106";"Se ha impedido que los saboteadores envenenaran a todos los espantapájaros de los campos."
"107";"Trigo[s] seco[s]"
"108";"No se puede abandonar un torneo en curso."
"109";"¡Lucha para que Orr permanezca purificado!"
"110";"Tendón de gorila orriano"
"111";"((827021))"
"112";"Orbes necróticos"
"113";"Transcripción de una página de la parábola de Abaddon."
"114";"Derrota al espectro resurgido campeón en Desembarco de la Sirena."
"115";"Sesgo de momia"
"116";"Protección de los grifos"
"117";"Únete a los exploradores de las Tierras Altas del Desierto en su gran búsqueda de tesoros enterrados superiores."
"118";"Realiza la habilidad de movimiento de la montura."
"119";"Porrazo con escudo"
"120";"Caballero[f:"Caballera"] de la Espina"
"121";"Artefacto enterrado"
"122";"Orbe antigravitatorio"
"123";"Tumalina[s] atormentada[s] saturada[s]"
"124";"Se puede intercambiar con comerciantes en el Dominio de Istan, usar para fabricar, o consumir para obtener magia volátil."
"125";"((827124))"
"126";"Tienes que ir montado[f:"montada"] en una mantarraya y flotando sobre el agua para usar esta habilidad."
"127";"Corredor rutinario"
"128";"Ayuda a los investigadores asura en la Bahía de las Ascuas."
"129";"Se emplea[pl:"emplean"] para fabricar el martillo precursor legendario Poder de Arah.
Se combina[pl:"combinan"] en la Forja Mística con piedras rúnicas místicas, un don del metal y un don de la Niebla para crear el don de Arah."
"130";"¡Completa el curso de experto[f:"experta"]!"
"131";"Antepasado forjado"
"132";"MONSTER ONLY Ataques a la base de Lázaro"
"133";"((827165))"
"134";"Has seguido a los héroes fantasmales hasta esta faz."
"135";"Golpe cristalino"
"136";"Se crea con un diamante de talla de enano y una gema amalgamada en la Guarida de Zommoros."
"137";"Ayuda a la patrulla de exploración en Draconis Mons."
"138";"Libera el flujo de magia en el relicario de Balthazar en Desembarco de la Sirena."
"139";"Se obtiene al derrotar a la reina perezosa."
"140";"Cazador[f:"Cazadora"] de transferencias"
"141";"Tributo[s] de Arah"
"142";"Parábola de Grenth, página 8"
"143";"Temporizador:"
"144";"Turai Ossa y los héroes fantasmales han abandonado el Trono de Pellentia."
"145";"Magia liberada"
"146";"Magia liberada"
"147";"Completa el mapa con todos los lugares de la Ribera del Elon."
"148";"Electro tallado"
"149";"Mercader"
"150";"Se compra a Kisha Odili en la Franja de Huesos."
"151";"Y así, abandonan su peregrinación al Trono de Pellentia."
"152";"Necesitas uno de los artefactos de Dwayna para eliminar la polución."
"153";"Intercambia esto con Elisa, la historiadora itinerante.
<c=@Flavor>Nuestra palabra era un vínculo sagrado respetado por nuestra gente, nuestros amigos y nuestros enemigos. Restablece por nosotros esa confianza, por favor.</c>"
"154";"Faltan miembros"
"155";"Residuo horrible"
"156";"Transcripción de una página de la parábola de Abaddon."
"157";"Carne"
"158";"¡Has desbloqueado tu primer punto de dominio del Desierto de Cristal y los dominios del Desierto de Cristal! Consulta la pestaña de dominios para saber más."
"159";"Lanzamientos"
"160";"((827334))"
"161";"Maestro[f:"Maestra"] de los grifos de la Desolación: plata"
"162";"Información sobre la carrera del casino"
"163";""¡Por la justicia suprema!""
"164";"Gran disparo"
"165";"El santuario en el relicario de Balthazar"
"166";"Ya has visitado esta faz antes. Sigue el camino de los héroes fantasmales hasta Pellentia."
"167";"Residuo extraño"
"168";"Transcripción de una página de la parábola de Dwayna."
"169";"Haz doble clic para recibir la marca de gran maestro que elijas."
"170";"Hablar"
