"0";"Dejada por elementales de aire."
"1";"Mar Hirviente Occidental: En un saliente de piedra al este del Pilar Candente."
"2";"Volver"
"3";"La[s] necesitarás en tu acercamiento a la magia de los druidas ancianos."
"4";"No recibes daño cuando te atacan. Sigues siendo susceptible a las condiciones y efectos de control."
"5";"Rango WvW de platino (2545–4094)"
"6";"de mariscal"
"7";"((801880))"
"8";"Planta una semilla de orquídea de fuego en la tierra fértil sobre la Cornisa de los Jinetes del Viento en Draconis Mons."
"9";"Oro"
"10";"Llévale una piedra rúnica volcánica, una piedra rúnica glacial, una piedra rúnica cargada y una piedra rúnica de tierra a Kodama en Draconis Mons."
"11";"Tienes un 100 %% de probabilidad de daño crítico en los siguientes tres ataques tras cambiar a esta arma durante el combate. <c=@reminder>(Recarga: 9 segundos)</c>"
"12";"Lluvia de fuego"
"13";"PvP competitivo"
"14";"Aplastar cráneo"
"15";"Sala de la Niebla"
"16";"Abalorios ascendidos"
"17";"Anillo de Fuego"
"18";"Combo[s] de planeador de superholocóptero"
"19";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combina 3 minillamas de plata sofisticadas con una esencia de elegancia de llama en la Forja Mística para crear una minillama de plata elegante."
"20";"Miniatura[s] de superrana"
"21";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combina 3 minillamas de oro con una esencia de elegancia de llama en la Forja Mística para crear una minillama de oro sofisticada."
"22";"Un ramo glacial para Tulípero"
"23";"Puerta Asura"
"24";"((802003))"
"25";"Planta una semilla de orquídea de fuego en la tierra fértil de una de las islas del Mar Hirviente Oriental en Draconis Mons."
"26";"Misiles por objetivo"
"27";"Haz doble clic para abrir. Contiene 6 comidas enlatadas a elegir."
"28";"Fase de chacal"
"29";"Se consigue[pl:"consiguen"] participando en escaramuzas."
"30";"Debes tener el diseño de grebas de guerra triunfales para poder comprar esta armadura."
"31";"Escarpes de Cortavientos"
"32";"Poder por fervor de Kalla"
"33";"Comandante"
"34";"Se crea al combinar 3 minillamas de plata con esencia de elegancia de llama en la Forja Mística."
"35";"Generador de escudo de clan de asedio"
"36";"Necesitas más protección para entrar aquí."
"37";"Montura: Saltarín"
"38";"Táctica[s] de niebla congeladora"
"39";"Brigantina ascendida de Tyria Central y Maguuma"
"40";"Tecnología Punta"
"41";"%str1% está invocando un conjuro."
"42";"Debes tener el diseño de guanteletes triunfales para poder comprar esta armadura."
"43";"Lanzar explosivo"
"44";"Mar Hirviente Occidental: Bajo la Cornisa de los Jinetes del Viento."
"45";"El cristal está enviando recuerdos a tu mente. Si quieres, puedes rememorarlos."
"46";"Ojo atormentado de Kole"
"47";"Receta[s]: Anillo de chispa marcada"
"48";"Verter aceite"
"49";"Invoca un pincho antiportal al reino para acabar con tus oponentes."
"50";"Haz doble clic para combinarla[s] con una piedra rúnica druídica y crear una piedra rúnica de corarroble."
"51";"Acelerón rocoso"
"52";"Muro de fuego forjado"
"53";"de purga"
"54";"Caja[s] de armadura de cabeza de funerario imperial"
"55";"Rango WvW de mithril (4095–6444)"
"56";"Completa un mapa del Desierto de Cristal como guardabosques."
"57";"Daga forjada"
"58";"Mandoble improvisado"
"59";"Haz doble clic para abrirlo."
"60";"Mensajería del Jinete Exprés: plata"
"61";"Minillama[s] de plata elegante[s]"
"62";"Aumenta la duración de vulnerabilidad infligida un 25 %%."
"63";"Tundir"
"64";"Mirador de Chukeht"
"65";"Caja[s] de hombros de funerario imperial"
"66";"Agente Maziz"
"67";"Escucha cómo Jimoh le pide un favor al lancero de segunda Olishar."
"68";"Logro diario"
"69";"Llévale 3 orquídeas de fuego a Tulípero en el abrevadero de la Colina Salvaje."
"70";"¡Reúne suministros para los ayudantes del Rancho Mantarraya rápidamente!"
"71";"Envío de suministros de la academia: plata"
"72";"Ariete ígneo de asedio"
"73";"Himno de libertad"
"74";"Resto de los Afloramientos Envenenados 6"
"75";"El Lodazal"
"76";"<c=@abilitytype>Bestia. </c>Atraes y liberas una descarga de tu energía que inflige un daño grave a los enemigos cercanos."
"77";"Aumenta la duración de quemadura infligida un 25 %%."
"78";"Elemento de la tierra"
"79";"Flor para Kodama"
"80";"Morder"
"81";"Debes tener el diseño de antorcha de héroe para poder comprar esta arma."
"82";"Miniatura[s] de Kasmeer de la Guardia de la Eternidad"
"83";"Golpear a un enemigo sigiloso activa Análisis de invisibilidad.<br>Inhabilitar a un enemigo activa Análisis de control.<br><c=@reminder>Las inhabilitaciones incluyen aturdimiento, atontamiento, rechazo, atracción, derribo, hundimiento, flotar, lanzamiento, provocación y miedo.</c>"
"84";"de pureza"
"85";"Dejada por el exoesqueleto de la Inquisa en Draconis Mons."
"86";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez. Combina en la Forja Mística el supertrío de miniaturas y una moneda para continuar y desbloquea la miniatura del brujo de tormentas."
"87";"Se consigue[pl:"consiguen"] participando en escaramuzas."
"88";"Día de los enamorados"
"89";"Aliento eléctrico"
"90";"Tierra fértil"
"91";"Desembarco del Marinero: En un rincón en lo alto del muro oeste."
"92";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combina 3 minillamas de bronce elegantes con una esencia de elegancia de llama en la Forja Mística para crear una minillama de bronce espléndida."
"93";"Elemento de Aestus"
"94";"Veneno"
"95";"Debes tener el diseño de calzado triunfal para poder comprar esta armadura."
"96";"El Corazón del Volcán"
"97";"Debes tener el diseño de mandoble de héroe para poder comprar esta arma."
"98";"Cofre[s] de Grenth"
"99";"Muestra tu contrición en el Árbol de la Soledad."
"100";"%str1% se pone a dormir."
"101";"Dominio de Joko"
"102";"¡El Ojo de Janthir se retira!"
"103";"Rango WvW de plata (620–1394)"
"104";"Circulación"
"105";"Arca[s] de orquídea de fuego"
"106";"Cerrillo Nuboso"
"107";"Mar Hirviente Occidental: Justo debajo de la reflexión de dominio."
"108";"Se otorga por completar el paso de historia "Hacer salir al arconte"."
"109";"Elevarse"
"110";"Santuario del Suroeste"
"111";"Infliges daño aumentado con golpes y condiciones."
"112";"Ruta de recompensas de Super Adventure"
"113";"Se consigue[pl:"consiguen"] participando en escaramuzas."
"114";"Permite recuperar y emplear antiguas fuentes de energía asura para desvelar alijos de Zinn. El detector tecnomágico puede emplearse para sobrecargar los mecanismos de cierre de un alijo con 25 magias liberadas."
"115";"Lanzar antorcha"
"116";"Piedra[s] rúnica[s] de Arcanum"
"117";"Eres incapaz de entrar."
"118";"El jardín"
"119";"Elemento del guardarrama"
"120";"Atalaya forjada"
"121";"Catapulta superior de asedio"
"122";"Haz doble clic para abrir."
"123";"Conjunto de planeador y mochila<br>de superholocóptero"
"124";"Agonía"
"125";"Propinas un golpe a tu enemigo. Tu mascota gana poder por cada golpe asestado."
"126";"Calzado ascendido de Tyria Central y Maguuma"
"127";"Elemento de Ignis"
