"0";"Receta[pl:"Recetas"]: hombreras dracónicas celestiales"
"1";"Lanzamiento de vaina de gólem"
"2";"Una receta para hacer botas exaltadas celestiales."
"3";"Receta[pl:"Recetas"]: botas exaltadas celestiales"
"4";"Una receta para hacer un abrigo exaltado celestial."
"5";"Receta[pl:"Recetas"]: abrigo exaltado celestial"
"6";"Una receta para hacer guantes exaltados celestiales."
"7";"Receta[pl:"Recetas"]: guantes exaltados celestiales"
"8";"+125 curación<br>+75 potencia<br>+75 dureza"
"9";"Una receta para hacer un antifaz exaltado celestial."
"10";"Receta[pl:"Recetas"]: antifaz exaltado celestial"
"11";"Una receta para hacer pantalones exaltados celestiales."
"12";"Receta[pl:"Recetas"]: pantalones exaltados celestiales"
"13";"Una receta para hacer un manto exaltado celestial."
"14";"Receta[pl:"Recetas"]: manto exaltado celestial"
"15";"Una receta para hacer botas engalanadas celestiales."
"16";"Receta[pl:"Recetas"]: botas engalanadas celestiales"
"17";"Una receta para hacer un abrigo engalanado celestial."
"18";"Receta[pl:"Recetas"]: abrigo engalanado celestial"
"19";"Una receta para hacer guantes engalanados celestiales."
"20";"Receta[pl:"Recetas"]: guantes engalanados celestiales"
"21";"Una receta para hacer un yelmo engalanado celestial."
"22";"Receta[pl:"Recetas"]: yelmo engalanado celestial"
"23";"Una receta para hacer pantalones engalanados celestiales."
"24";"Receta[pl:"Recetas"]: pantalones engalanados celestiales"
"25";"Una receta para hacer hombros engalanados celestiales."
"26";"Receta[pl:"Recetas"]: hombros engalanados celestiales"
"27";"Una receta para hacer una caracola perlada celestial."
"28";"Receta[pl:"Recetas"]: caracola perlada celestial"
"29";"Una receta para hacer una vara perlada celestial."
"30";"Receta[pl:"Recetas"]: Vara perlada celestial"
"31";"Una receta para hacer una garrocha perlada celestial."
"32";"Receta[pl:"Recetas"]: garrocha perlada celestial"
"33";"Una receta para hacer un tridente perlado celestial."
"34";"Receta[pl:"Recetas"]: tridente perlado celestial"
"35";"Una receta para hacer un fusil submarino perlado celestial."
"36";"Receta[pl:"Recetas"]: fusil submarino perlado celestial"
"37";"Una receta para hacer un aguijón perlado celestial."
"38";"Receta[pl:"Recetas"]: aguijón perlado celestial"
"39";"Una receta para hacer un cañón de mano perlado celestial."
"40";"Receta[pl:"Recetas"]: cañón de mano perlado celestial"
"41";"Una receta para hacer un trabuco perlado celestial."
"42";"Receta[pl:"Recetas"]: trabuco perlado celestial"
"43";"Una receta para hacer un asateador perlado celestial."
"44";"Receta[pl:"Recetas"]: asaeteador perlado celestial"
"45";"Una receta para hacer un brasero perlado celestial."
"46";"Receta[pl:"Recetas"]: brasero perlado celestial"
"47";"Una receta para hacer una sirena perlada celestial."
"48";"Receta[pl:"Recetas"]: sirena perlada celestial"
"49";"Una receta para hacer un saqueador perlado celestial."
"50";"Receta[pl:"Recetas"]: saqueador perlado celestial"
"51";"Una receta para hacer un trinchador perlado celestial."
"52";"Receta[pl:"Recetas"]: trinchador perlado celestial"
"53";"Una receta para hacer un alfanje perlado celestial."
"54";"Receta[pl:"Recetas"]: alfanje perlado celestial"
"55";"Una receta para hacer un machacador perlado celestial."
