"0";"((705547))"
"1";"Hacha buscadora fantasmal"
"2";"Siempre se mostrarán los nombres de los jugadores."
"3";"Harapo sucio"
"4";"-El primer equipo que alcance el límite de puntos gana."
"5";"Combo de planeador de alas de polilla"
"6";"Habla con Ela Makkay."
"7";"Carga espiritual"
"8";"Obtén una pala de la realeza."
"9";"Precipicio del Cráter"
"10";"Atraviesa Tyria con estilo con este objeto de viaje nuevo."
"11";"Saltarín"
"12";"Lavanda eléctrico"
"13";"<c=@abilitytype>Sombra.</c> Infliges miedo a los enemigos que hay en torno tus sombras.<br><c=@reminder>Los objetivos afectados por esta habilidad solo se ven afectados una vez por lanzamiento.</c>"
"14";"Fractales de la Niebla"
"15";"[M]Cuerno de guerra de jinete de clan%str3%%str4%%str2%%str1%"
"16";"Estadísticas de la temporada"
"17";"Cobalto"
"18";"—Rango %num1% %str1%"
"19";"Solo se mostrarán los nombres de los jugadores de tu mismo escuadrón o grupo."
"20";"<c=@abilitytype>Engaño.</c> Detonas tu vórtice creando un espejo quimérico."
"21";"Mueve la cámara hacia la derecha en modo Cámara libre."
"22";"PvP competitivo"
"23";"Ganas concentración y pericia por cada sombra de arena activa."
"24";"¿Seguro que quieres reciclar %num1% objeto[s]?"
"25";"Lanzar fragmento de hematites inestable"
"26";"Pedazo de hematites inestable"
"27";"Posición definitiva al final de la temporada"
"28";"Potenciar velocidad y salto"
"29";"Se enlaza con aliados • Convierte poder en energía"
"30";"Se ha producido una oleada de energía a través de las líneas ley. Diversos siervos del dragón han reaccionado... ansiosos."
"31";"Algodón de azúcar"
"32";"Racha de victorias"
"33";"<c=@abilitytype>Emboscada.</c>Lanzas hachas fantasmales que persiguen al objetivo más cercano al cabo de un instante."
"34";"Disparar"
"35";"Esta acción tardará %str1% segundo[s]."
"36";"Lima claro"
"37";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"38";"Base Azul"
"39";"Recompensa de veteranía por tener un clan mejorado ampliamente antes de Heart of Thorns."
"40";"Rescata a los trabajadores capturados."
"41";"Orbe pulsante"
"42";"Activa el aerodeslizador electromagnético para controlar el poder de la electricidad y flotar por el aire en vez de correr. Si entras en combate, el efecto desaparecerá.

Si has activado el efecto Aerodeslizador electromagnético automático para tu personaje, volverás a equiparte automáticamente con este objeto cuando corras y no estés en combate."
"43";"Melocotón claro"
"44";"+20 ferocidad
Día: 8 %% de probabilidad de quemadura al realizar un golpe crítico
Noche: 8 %% de probabilidad de robo de vida al realizar un golpe crítico
+10 %% de experiencia al matar"
"45";"Cosecha de almas"
"46";"Mora"
"47";"+40 ferocidad
Día: 18 %% de probabilidad de quemadura al realizar un golpe crítico
Noche: 18 %% de probabilidad de robo de vida al realizar un golpe crítico
+10 %% de experiencia al matar"
"48";"+%num1%"
"49";"Controla los puntos de captura para ganar puntos para tu equipo. El primero que llegue a 500 gana."
"50";"Enfrentarse al dios del fuego tiene consecuencias no deseadas."
"51";"Podrás volver a usar el juguete de viaje automático cuando expire el efecto.<br>El efecto desaparecerá al entrar en combate."
"52";"Lágrima[s] de angustia de Alba con un descuento importante"
"53";"Pilares de las Águilas Pescadoras"
"54";"Plataforma de lanzamiento del planeador"
"55";"Rama"
"56";"Algodón de azúcar claro"
"57";"((705981))"
"58";"Cancelado Reciclar todos"
"59";"Punto de Reunión del Equipo Rojo"
"60";"Barrido de jade"
"61";"Mochila[s] de alas de polilla"
"62";"+20 ferocidad
Día: 14 %% de probabilidad de quemadura al realizar un golpe crítico
Noche: 14 %% de probabilidad de robo de vida al realizar un golpe crítico
+10 %% de experiencia al matar"
"63";"La venganza del Capricornio"
"64";"Fractal del Caos"
"65";"Desmontar"
"66";"Xera ha invocado otro huargo."
"67";"Conversión de bendiciones"
"68";"Racha de derrotas"
"69";"Recompensa por completar la división"
"70";"Antorcha"
"71";"Cargas utilizadas: %num1%"
"72";"Fractal del Caos"
"73";"Prototipo de Conquista"
"74";"Coleccionista de magia liberada<br>• Intercambia bienes por magia liberada"
