"0";"Tomo[s] de dominio de Tyria"
"1";"Lanzamiento de cristal"
"2";"Otorga una gran cantidad de experiencia para dominios de Tyria Central."
"3";"Cámara libre: Atrás"
"4";"Puñetazo combinado"
"5";"Conversión de bendiciones"
"6";"Conversión de bendiciones"
"7";"Cortar"
"8";"Sesgo"
"9";"Recuperación de carga"
"10";"[null]"
"11";"[M]Cetro de jinete de clan%str3%%str4%%str2%%str1%"
"12";"Coliseo de los Fieles"
"13";"Prototipo de Conquista"
"14";"Ruta de recompensas del Pantano de la Hematites"
"15";"Gana potencia cuando los aliados enlazados infligen daño."
"16";"Algodón de azúcar claro"
"17";"Planeador de alas de guacamayo"
"18";"Mueve la cámara hacia arriba en modo Cámara libre."
"19";"[F]Antorcha de jinete de clan%str3%%str4%%str2%%str1%"
"20";"Sopor Titanum"
"21";"Liberas un hacha fantasmal que busca un objetivo tras una espera y le inflige condiciones."
"22";"Vuelve a las habilidades de arma. Si viajas sobre un juguete de viaje, se aplicará el efecto Viaje automático suspendido."
"23";"Uva"
"24";"Mantarraya"
"25";"Haz de relámpago"
"26";"Reciclar todos los objetos <c=#2DC50E>sobresalientes</c> o inferiores"
"27";"Algodón de azúcar claro"
"28";"Herramienta de minería cósmica"
"29";"Xera está teletransportando a miembros del escuadrón a una torre flotante."
"30";"Recolectar minerales"
"31";"... y de aquí."
"32";"Estocada"
"33";"Gancho ascendente"
"34";"Bazar"
"35";"DO NOT TRANSLATE"
"36";"Raptor"
"37";"Intercepta al líder de los bandidos en busca y captura."
"38";"Cofre de hematites"
"39";"¡Personaliza<br>tu mochila!"
"40";"Puñetazo"
"41";"Energía[s] ley cristalizada[s]"
"42";"Barrido"
"43";"Cofre de hematites grande"
"44";"[M]Escudo de jinete de clan%str3%%str4%%str2%%str1%"
"45";"Base roja"
"46";"Campana"
"47";"Melocotón"
"48";"Recompensa de veteranía por tener un clan mejorado significativamente antes de Heart of Thorns."
"49";"Busca indicios de actividad cerca de aquí..."
"50";"Prototipo de Conquista"
"51";"-Controla puntos de captura para conseguir una gran cantidad de puntos para tu equipo."
"52";"Tormenta de relámpagos"
