"60";"Paso de la Salvación"
"61";"Recoge un residuo ectoplásmico de los Bosques Espirituales y úsalo para crear un ectoplasma coagulado."
"62";"Se utiliza para fabricar armaduras con más potencia, más precisión, más dureza y más concentración."
"63";"El núcleo del Ensamblaje está expuesto. Evita que los fantasmas de Xera lo protejan."
"64";"Campos de la Ruina"
"65";"Consigue un espejo del alma de la bruñidora Kengo, en el Valle Áurico, y úsalo para capturar energía espectral del candelero fantasmal encendido que hay a la salida de los Bosques Espirituales, en el Valle Espiritual."
"66";"Se usa para refinar el mineral de meteorito."
"67";"Detalles"
"68";"Escuadrón"
"69";"Permite recoger un corazón imbuido de fuego."
"70";"Llanuras de Ashford"
"71";"Diagrama[s]: Entrega de suministros pequeña"
"72";"Esencia[s] de disciplina mística[s]"
"73";"Canach"
"74";"Diseño[s] de hacha de cronometrador"
"75";"Palo de fuego malicioso de Sabetha"
"76";"Se compra a Fiona Hastings en el colmenar cerca de Arcillar en el Valle de la Reina tras haber protegido sus colmenas de los osos hambrientos."
"77";"Sigue al segundo jugador del equipo azul."
"78";"Disparo antiaéreo"
"79";"Llanuras de Ashford"
"80";"Sabetha"
"81";"Mecanismo encantado de la Niebla"
"82";"Diseño[s] de rifle de cronometrador"
"83";"Cofre[s] de asaltante de abrigos"
"84";"Sigue al quinto jugador del equipo rojo."
"85";"<c=@flavor>Adornado con esquirlas de hematites. Late con magia.</c>"
"86";"Receta[s]: Cubierta de esfera con runas"
"87";"Bolsa de aspecto de solsticio de invierno"
"88";"Habla con G.O.X. 2.0 en la oficina de Zinn situada en el Centro de Mando de Rata Novus, en las Profundidades Enredadas, para obtener el conversor catalítico incompleto."
"89";"Giroscopio estabilizador"
"90";"Mandoble vinculado a la sangre"
"91";"Moho mucilaginoso"
"92";"Receta comprada a Atlalli, el maestro alquimista situado en los Márgenes de Caza de las Cataratas de Linarbórea."
"93";"[F]Hacha despiadada%str3%%str4%%str2%%str1%"
"94";"Esencia[s] de éxito mística[s]"
"95";"Torre de las Pesadillas"
"96";"Tinte[s] plata antigua"
"97";"Jugador azul 3"
"98";"Se utiliza para fabricar armaduras con más potencia, más precisión, más dureza y más concentración."
"99";"Comerciante de liga"
"100";"Calor del destructor"
"101";"Una receta para hacer una insignia ascendida para fabricar armaduras con estadísticas de peregrino (más potencia, más vitalidad, más concentración y más dureza)."
"102";"Energía del alma del rey resurgido"
"103";"Miel cruda"
"104";"Activa el RED-M antes de derrotar a un chupasangre veterano en las cuevas del Valle Áurico para recoger sus enzimas."
"105";"Punto de Ruta de Sótano Achicharrante"
"106";"Cofre[s] de curandero de calzas"
"107";"Selvas Brisbanas"
"108";"Báculo de Matías"
"109";"Tienes que desbloquear la habilidad de dominio alquimia nuhoch de la ruta de dominios "Conocimientos nuhoch" para comprar este objeto."
"110";"Sintonía verde"
"111";"Activa el RED-M antes de derrotar a un trol de las profundidades veterano en las húmedas cavernas del Valle Áurico o de las Profundidades Enredadas para recoger su saliva."
"112";"Núcleo del maestro del báculo"
"113";"Kasmeer Meade"
"114";"Un ingrediente volátil obtenido al desvalijar al guiverno mordrem en la Percha de la Matriarca, en el Umbral Verdeante."
"115";"Cala del Sol Austral"
"116";"Esencia[s] de disciplina"
"117";"Icor de chak real"
"118";"Cosecha amarga"
"119";"[M]Rifle despiadado%str3%%str4%%str2%%str1%"
"120";"Fragmento[s] de núcleo de niebla"
"121";"Planeador de lana fea"
"122";"Diseño[s] de espada despiadada"
"123";"Jugador rojo 2"
"124";"%str1% ha completado %str2%"
"125";"+20 potencia
+20 dureza
+10 concentración
+10 pericia"
"126";"%str1% ha completado el objetivo %str2%"
"127";"Espada vinculada a la sangre"
"128";"Conoce las colecciones de armas legendarias que se usan para fabricar las armas legendarias de Heart of Thorns."
"129";"Después de obtener el conversor catalítico incompleto, consigue el núcleo del dragón de la selva derrotando al maestro del báculo cerca de la Torre Infecciosa Norte, en Defensa del Dragón."
"130";"[M]Arco corto despiadado%str3%%str4%%str2%%str1%"
"131";"Jugador azul 5"
"132";"Núcleo del maestro de filos"
"133";"Tinte[s] plata seca"
"134";"Sigue al segundo jugador del equipo rojo."
"135";"Cofre[s] de armadura experimental"
"136";"Evita que los miembros puedan mover o crear subgrupos. Los subgrupos nuevos que se creen estarán bloqueados. Los subgrupos se pueden desbloquear individualmente."
"137";"Don[pl:"Dones"] de los itzel"
"138";"Año de La Ascensión, parte I"
"139";"Año de La Ascensión, parte II"
"140";"Jugador azul 4"
"141";"¡Has activado una línea ley!"
"142";"Campos de la Ruina"
"143";"No necesitas esto todavía."
"144";"Jugador azul 1"
"145";"Disminuye el daño recibido en un 5 %%
<c=@reminder>El efecto se eliminará si entras en PvP competitivo o en una incursión.</c>"
"146";"Haz retroceder a los centauros, protege los barcos de suministros que llegan, defiéndete contra los ataques de los bandidos, ayuda a alimentar a los animales y entrega comida a la capitana serafín."
"147";"Caja de engranajes de helicóptero charr"
"148";"Ácido nafténico"
"149";"Amuleto de comandante"
"150";"Brújula orriana antigua"
"151";"Cofre[s] de asaltante de guantes"
"152";"Diseño[s] de antorcha despiadada"
"153";"Defensa espiritual maliciosa"
"154";"Energía del alma de Karas el Imperecedero"
"155";"Incursiones"
"156";"Estepas Crestafulgurante"
"157";"Combate listo"
"158";"Barrido"
"159";"Punto de Ruta de Zona Segura de Lindescarcha"
"160";"Cofre[s] malicioso[s] de yelmos"
"161";"Fetiche espectral"
"162";"Defensa espiritual de defensor"
"163";"URGENTE: Se necesita apoyo terrestre al norte de Maguuma. El pelotón ha sufrido bajas graves. Todo el personal disponible debería dirigirse al representante del Pacto en la ubicación designada al norte de las Cataratas Batracio para recibir instrucciones."
"164";"Una receta para hacer lingotes de meteorito."
"165";"Un ingrediente volátil que a veces se obtiene al desvalijar légamos tóxicos."
"166";"+17 potencia
+17 precisión
+9 concentración
+9 dureza"
"167";"Daga candente de defensor"
"168";"Esencia[s] de desafío"
"169";"Amuleto de vigilante"
"170";"Engranajes de vapor"
"171";"Rama espiritual de curandero"
"172";"[M]Arco corto de cronometrador%str3%%str4%%str2%%str1%"
"173";"Oro fundido"
"174";"Saco[s] de suministros de artesano"
"175";"Cosecha amarga"
"176";"Consigue un cristal vivo del elemental de tierra de las Profundidades Enredadas y úsalo para capturar la energía que queda en los pilares después de derrotar al guardián del valle, en el Valle Espiritual."
"177";"Permite recoger calor del destructor."
"178";"Monte Vorágine"
"179";"[null]"
"180";"Fragmento de cola del Dios Estelar"
"181";"Cofre[s] de equipamiento exótico de retornado"
"182";"Alkahest de icor"
"183";"Proveedor de facción<br>• Objetos fabricados con suministros para ayudar en la guerra."
"184";"Se utiliza para fabricar armas con más potencia, más precisión, más dureza y más concentración."
"185";"Punto de Ruta de Palacio del Águila Pescadora"
"186";"Mostrar todos los nombres de objetos que se pueden usar"
"187";"El otro lado del puente."
"188";"+17 potencia
+17 dureza
+9 pericia
+9 concentración"
"189";"Contenedor de magma de obsidiana"
"190";"Corrompe una ampolla cristalina pura de tu inventario derrotando a un campeón quaggan progelie; puedes encontrar uno en la cueva al sur del Valle de la Cola de Leopardo en el Estrecho de Gorjaescarcha."
"191";"¡Ya está disponible la miniatura de Tizlak!"
"192";"Talismán de Manton de asaltante"
"193";"Magia de la reina karka"
"194";"Esto desbloqueará el diseño de planeador en el guardarropa de tu cuenta."
"195";"Receta[s]: Unidades de contención de calor"
"196";"Una receta para hacer una inscripción ascendida para fabricar armas con estadísticas de vigilante (más potencia, más dureza, más concentración y más pericia)."
"197";"Usa el equipo del cartógrafo celestial por la noche en la Franja de Ojoacero, en las Estepas Crestafulgurante."
"198";"Tridente vinculado a la sangre"
"199";"Exterminador candente de defensor"
"200";"Diseño[s] de foco despiadado"
"201";"Golpe descendente"
"202";"Deshollinar."
"203";"Icor de avispa real"
"204";"Fuerza de la Devastación"
"205";"Fullería del eructador"
"206";"Solo disponible en la Compañía de Comercio del León Negro como oferta por tiempo limitado.

El coleccionista Terksli quizás pueda ayudarte a desenvolver esta rareza de temporada."
"207";"%str1% tiene %num1%."
"208";"Diseño[s] de hacha despiadada"
"209";"Esquirlas de ira"
"210";"Retoma la Cueva Índigo de manos de los mordrem."
"211";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"212";"Vale[s] de suministrador"
"213";"Taimi"
"214";"Cristal de energía áurica"
"215";"Se utiliza para fabricar armas con más potencia, más dureza, más concentración y más pericia."
"216";"Aplastar"
"217";"Tienes que desbloquear la habilidad de dominio Champiñones adrenalínicos de la ruta de dominios "Conocimientos itzel" para comprar este objeto."
"218";"Esta información no está disponible hasta que termine el combate."
"219";"Radiación de centro de líneas ley"
