"0";"Recoger"
"1";"Sesgo de vanguardia"
"2";"Tiempo"
"3";"Envío página 01"
"4";"[lbracket]Aventura[rbracket]"
"5";"Báculo de los perdidos"
"6";"[F]Esfuerzo%str3%%str4%%str2%%str1%"
"7";"Has explorado las ruinas de los mursaat."
"8";"Golpeas a tus enemigos con fuerza mortal."
"9";"Diseño[s] de cetro de pavo real"
"10";"%str1% brinda."
"11";"¡[lbracket]Bronce[rbracket] en "Suministros entregados"!"
"12";"Hacha de talar"
"13";"[lbracket][lbracket]736496[rbracket][rbracket]"
"14";"[lbracket][lbracket]736515[rbracket][rbracket]"
"15";"Consigue una triza de hematites en el logro Recolección de hematites."
"16";"Entrando en modo espectador"
"17";"Derrota a las defensas mursaat, a los ensamblajes de jade y a los destructores que hay en las antiguas ruinas de los mursaat."
"18";"[lbracket]Comisionado[f:"Comisionada"] de la pelea de baloncesto[rbracket]"
"19";"Order: Strike from range!"
"20";"Mordisco"
"21";"Sin comandante"
"22";"Saliendo del modo espectador"
"23";"Lluvia cristalina"
"24";"Saobosa[s] de lentejas rojas"
"25";"Sí, previa aprobación."
"26";"Te has desmontado y has dejado de entrenar. Puedes volver a empezar en la Aldea del Buscador."
"27";"Defiende la Catarata de Arena Ámbar y protege a la iluminada Osa de los mordrem."
"28";"Curas a los aliados alrededor de los enemigos a los que impactas."
"29";"Cuenco[s] de sopa de lentejas rojas"
"30";"Carrera fallida."
"31";"[F]Pistola de hematites%str3%%str4%%str2%%str1%"
"32";"[lbracket][lbracket]736794[rbracket][rbracket]"
"33";"[lbracket][lbracket]736797[rbracket][rbracket]"
"34";"Legendario"
"35";"Sí, puede unirse quien quiera."
"36";"Haz doble clic para aprender la receta de grebas de cazarrecompensas."
"37";"Cabo Infernal: en los cuernos de la cima del volcán."
"38";"Río de Lava"
"39";"Depósitos de Escoria"
"40";"Se emplea[pl:"emplean"] para fabricar la maza precursora legendaria Esfuerzo.
Se combina[pl:"combinan"] en la Forja Mística con piedras rúnicas místicas, un don del metal y un don de la Niebla para crear el don de Eureka."
"41";"Cofre[s] de cuernos de guerra de Tyria Central"
"42";"Mecánicas del juego"
"43";"Colgante de Tyria Central<br><c=@flavor>Lo portan los caminantes de la Niebla veteranos.</c>"
"44";"¡Has cruzado la meta!"
"45";"Leyenda inmortal"
"46";"Lanza la pelota al área objetivo."
"47";"Mata destructores hasta que encuentres una muestra que puedas usar."
"48";"Golpe Afortunado"
"49";"Para romper el escudo, lanza rocas de lava explosiva al enemigo mientras planeas."
"50";"<c=@Flavor>Las especias se mezclan con la flor de jacaranda de tierra para proporcionar un aroma hipnotizador.</c>"
"51";"Cofre[s] de arcos largos de Tyria Central"
"52";"Aumenta el daño de condición y la duración."
"53";"Tonel"
"54";"Mochila[s] de alas de mursaat"
"55";"Fortaleza inquebrantable"
"56";"[M]Rifle de circo ambulante%str3%%str4%%str2%%str1%"
"57";"Derrota a la monstruosidad que habita en este paisaje ilusorio."
"58";"Guía[s] de los grandes maestros de asedio"
"59";"Haz doble clic para elegir un núcleo de arma ascendida."
"60";"Haz doble clic para dársela de comer a tu raptor, quien sin duda disfrutará de esta delicia.

Otorga experiencia de dominio adicional una vez al día."
"61";"Tabla 2"
"62";"Gruta Ardiente: bajo otro saliente rocoso en las aguas al sureste bajo la Cámara de la Fragua."
"63";"Recolectar minerales"
"64";"Cabo Infernal: en la zona este del volcán."
"65";"Debes estar en la zona de salida cuando empiece la carrera para clasificarte."
"66";"Platos[s] de mejillones dulces al curry"
"67";"[F]Cercenadora acerada%str3%%str4%%str2%%str1%"
"68";"[null]"
"69";"Cuando los enanos se enfrentaron a Primordus, aprendieron muchas cosas acerca de viajar a través del núcleo caliente de Tyria. Aprende este dominio para recorrer largas distancias, como hicieron los enanos."
"70";"Replicador Virtual de Teoremas"
"71";"Cráter Fracturado: junto al lecho del río de la Salida de Magma."
"72";"Punto de Ruta del Circo de los Náufragos"
"73";"Haz doble clic para seleccionar una receta de artesanía."
"74";"Emplea la propulsión térmica para viajar largas distancias."
"75";"Los cañones desplegables se encuentran ahora en fase beta.
Cómprales planos de cañón al maestro de asedio y al suministrador portátil permanente."
"76";"Saco[s] de reliquias fractales"
"77";"Curiosidad[pl:"Curiosidades"] mística[s] (vesícula de veneno potente)"
"78";"El Barrio Vacío"
"79";"Sendero de los Riscos"
"80";"Sintetizador de cuero 5"
"81";"Dios[f:"Diosa"] de PvP"
"82";"Refrigerio elemental"
"83";"Caja[s] de charreteras de escamas de dragona"
"84";"Cereza"
"85";"Arrima el hombro en el Corral Lommuld."
"86";"Lanzar pústula"
"87";"Amarillo neón"
"88";"Postura primordial"
"89";"Gracias de parte de Tasha y Aksim"
"90";"[F]Antorcha despertada%str3%%str4%%str2%%str1%"
"91";"Impacto eficaz"
