"0";"Avalancha de rocas"
"1";"Vistas"
"2";"Arpón de krait resurgido"
"3";"Estrella de mar"
"4";"Puñalada de relámpago"
"5";"Tormenta de relámpagos"
"6";"Engaño"
"7";"Escape sombrío"
"8";"Estás a punto de destruir %str1% de forma permanente. Introduce el nombre del objeto para confirmar antes de destruirlo."
"9";"<c=@flavor>"A grandes batallas, grandes armas".<br>—Arcanista Repth</c>"
"10";"Mandoble de recuperación"
"11";"<c=@flavor>"Haz solo una cosa y hazla bien. He hecho que este martillo siga esa regla. Dejaré que adivines en qué se especializa".<br>—Estratega Pisamuerte</c>"
"12";"Martillo de Pisamuerte"
"13";"<c=@flavor>"Estupenda para iluminar lo que sea con un buen fogonazo".<br>—Cruzado Vilborg</c>"
"14";"Antorcha del Trueno"
"15";"<c=@flavor>"La comunicación es la clave de una operación con éxito, sin importar el tamaño".<br>—Agente Siobhan</c>"
"16";"Cuerno solitario"
"17";"<c=@flavor>"La maquinaria de asedio requiere mucha madera, y eso implica usar muchas hachas. Hachas muy, muy afiladas."<br>—Cruzado Vilborg</c>"
"18";"Hacha del Trueno"
"19";"<c=@flavor>"Ataca rápido para volver a atacar enseguida."<br>—Agente Siobhan</c>"
"20";"Daga solitaria"
"21";"<c=@flavor>"Dispara relucientes".<br>—Pionero Grretergrret</c>"
"22";"Pistola garralatón"
"23";"<c=@flavor>"Un arma para juntarlo todo en un único tiro desesperado contra la oscuridad de la noche".<br>—Agente Crandle</c>"
"24";"Rifle trinidad"
"25";"<c=@flavor>"A veces una alianza no es trabajar juntos, sino verse obligados a estar en el mismo sitio".<br>—Arcanista Repth</c>"
"26";"Maza de recuperación"
"27";"<c=@flavor>"Te hará falta una buena espada."<br>—recluta Tochacatl</c>"
"28";"Espada Sarayi"
"29";"<c=@flavor>"Ojalá te proteja como tú proteges Tyria."<br>—Agente Crandle</c>"
"30";"Escudo trinidad"
"31";"<c=@flavor>"Los quaggan hacen las mejores armas para las mejores batallas".<br>—Recluta Wongoo</c>"
"32";"Fusil submarino estigio"
"33";"Cetro de Stentor"
"34";"Lanza estigia"
"35";"Trilanza estigia"
"36";"Foco de Stentor"
"37";"<c=@flavor>"Magia antigua."<br>—Recluta Tochacatl</c>"
"38";"Báculo Sarayi"
"39";"<c=@flavor>"No te preocupes demasiado, tú apunta y dispara".<br>—Tirador Kamekeck</c>"
"40";"Arco corto de conquista"
"41";"<c=@flavor>"Ahora cazaremos la oscuridad misma."<br>—Tirador Kamekeck</c>"
"42";"Arco largo de la conquista"
"43";"<c=@flavor>"Una gran espada para un gran trabajo".<br>—Adalid Chan</c>"
"44";"Mandoble rajador"
"45";"<c=@flavor>"En algún momento, todo se convierte en un clavo".<br>—Adalid Jofast</c>"
"46";"Martillo de Jofast"
"47";"<c=@flavor>"No puede haber luz sin un poco de fuego, ¿verdad?"<br>—Maakel el Inmortal</c>"
"48";"Antorcha de Entrometido"
"49";"<c=@flavor>"A veces el sigilo está sobrevalorado. Esto hará bastante ruido como para despertar a mi antiguo profesor".<br>—Erudito Blix</c>"
"50";"Cuerno de refugio"
"51";"<c=@flavor>"He introducido un cristal en la empuñadura para potenciar su capacidad mágica".<br>—Erudito Blix</c>"
"52";"Hacha de refugio"
"53";"<c=@flavor>"Zhaitan será grande, pero cada corte cuenta".<br>—Adalid Chan</c>"
"54";"Daga rajadora"
"55";"<c=@flavor>"La mejor pistola que jamás se haya 'donado' a nuestra causa".<br>—Maakel el Inmortal</c>"
"56";"Pistola de Entrometido"
"57";"<c=@flavor>"Este es mi rifle favorito. Pruébalo."<br>—Maakel el Inmortal</c>"
"58";"Rifle de Entrometido"
"59";"<c=@flavor>"Solo merecemos las mejores armas".<br>—Adalid Jofast</c>"
"60";"Maza de Jofast"
"61";"<c=@flavor>"Mantente alerta".<br>—Adalid Chan</c>"
"62";"Espada rajadora"
"63";"<c=@flavor>"La cooperación nos ha llevado hasta este punto. Y nos llevará hasta el final".<br>—Estratega Almonia</c>"
"64";"Foco penitente"
"65";"<c=@flavor>"El mar es tan profundo como entrelazados están los destinos."<br>—Maestre Izzmek</c>"
"66";"Fusil submarino de Gavbeorn"
"67";"<c=@flavor>"Apunta bien. Aunque decirte eso es como decirle al sol que salga."<br>—Iluminado Ives</c>"
"68";"Arco largo de Sombrabuena"
"69";"<c=@flavor>"Combate la magia con magia, es lo que dicen".<br>—Estratega Almonia</c>"
"70";"Cetro penitente"
"71";"<c=@flavor>"No basta con proteger el cuerpo. También hay que proteger el alma".<br>—Iluminado Ives</c>"
