"0";"Roba una bendición cuando interrumpes a un enemigo. <c=@reminder>(Recarga: 3 segundos)</c>"
"1";"Busto de los Acantilados de Zagonur n.º 1"
"2";"Otorga una ínfima cantidad de karma.
<c=@Flavor>Una construcción ingeniosa hizo que esta cesta proveyera a la aldea de pescadores suministros constantes de comida deliciosa tanto para ellos como para sus raptores.</c>"
"3";"Altar de ascensión"
"4";"Zarpamarcada"
"5";"[M]Ropaje de héroe triunfal forjado en la Niebla%str3%%str4%%str2%%str1%"
"6";"Esprintar"
"7";"Al esquivar eliminas una condición dañina y una condición no dañina que te estén afectando."
"8";"La música de las Tierras Altas del Desierto"
"9";"Receta[pl:"Recetas"]: Cuenco de sopa de remolacha de refugiado"
"10";"Vuelve con el celador Pamir en la Perdición.
<c=@Flavor>Grabaciones sobre movimientos de tropas de los Forjados y los Despertados conseguidas con un dispositivo de escucha de la Orden de los Susurros.</c>
Objeto de prestigio"
"11";"La inscripción afirma que este felino simulado imita a la perfección toda clase de interacciones gatunas. El precio de compra incluye su instalación inmediata en tu hogar."
"12";"Islas Arenosas"
"13";"Otorga una pequeña cantidad de karma.
<c=@Flavor>Los chumbos parecen estar emocionados de ofrecerte este cacho de tierra brillante.</c>"
"14";"Perdona por haber sospechado de ti cuando llegaste por primera vez. Debería haber confiado en la sabiduría de nuestros ancianos y en la providencia de la Naturaleza. Regresa a Athloma cuando puedas. Que sepas que aquí estarás entre amigos.
—Malor"
"15";"Los suministros que tan desesperadamente se necesitaban apenas se han entregado a tiempo."
"16";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"17";"Vía de las Corrientes Ascendentes"
"18";"Mata monstruos marcados veteranos o de rango superior para hacerlos salir."
"19";"Has recuperado todas las luces olvidadas. Vuelve al versículo del Buscador de la Llama para leerlo."
"20";"Tramparena"
"21";"Huevo de grifo vabbiano escalfado"
"22";"<c=@abilitytype>Torreta.</c> Construyes una torreta que dispara cohetes. Esta torreta se sobrecarga en el momento en que se construye."
"23";"Dardo tranquilizante"
"24";"Recompensa por participar en las ligas PvP."
"25";"Receta[pl:"Recetas"]: Cuenco de salteado de ajo y col rizada"
"26";"Disparas un dardo con una carga tranquilizante experimental. El rifle contiene un solo disparo."
"27";"Lámpara encantada de Nagozi"
"28";"Acumulaciones de veneno adicionales"
"29";"Quinto pulso"
"30";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"31";"Ganas 4 acumulaciones de poder (5 segundos) cuando cambias a esta arma en combate. <c=@reminder>(Recarga: 9 segundos)</c>"
"32";"Cuartos de final"
"33";"de vigilante"
"34";"Reina Ishraa legendaria"
"35";"Condiciones eliminadas por 10 de energía"
"36";"Capítulo 3: Los valores de la Hoja Brillante"
"37";"Vuelve a abrirse en: %str1%"
"38";"Haz doble clic para aplicar este aspecto a otro mandoble. Este diseño quedará desbloqueado en tu guardarropa para uso futuro."
"39";"Carga cristalizada"
"40";"Amanecer del Campeón"
"41";"Se crea al combinar 3 minillamas princesas elegantes con esencia de elegancia de llama en la Forja Mística."
"42";"Pistola[s] de agua felina[s]"
"43";"Snag Atrapagarra"
"44";"Limitado"
"45";"Devastador despertado"
"46";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"47";"Haz doble clic para aprender una receta."
"48";"Cofre inundado"
"49";"Devuélvele a Unja su collar."
"50";"Inflige un 1 %% de daño adicional por condición a tu enemigo."
"51";"Añades incapacitar y debilidad a tu plaga y aumentas el daño infligido."
"52";"Amanecer del Campeón"
"53";"Tercer pulso"
"54";"Fragilidad"
"55";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"56";"Haz doble clic para aprender una receta."
"57";"Libro[s] de texto sumamente inexacto[s]"
"58";"¡[lbracket]Oro[rbracket] en "Entrega de suministros"!"
"59";"Bloqueado[f:"Bloqueada"]"
"60";"Trae cosas a Mehsheh en el Rastro del Céfiro para ayudar a los aldeanos.
Objeto de evento"
"61";"Hueso corrupto"
"62";"¡[lbracket]Bronce[rbracket] en "Entrega de suministros"!"
"63";"%str1% puntos de clasificación"
"64";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"65";"Busto del Bazar de Kodash n.º 1"
"66";"Chumbo angustiado"
"67";"Xoul Igra Zhoss"
"68";"Quedan tres luces olvidadas."
"69";"Huevo de grifo costero escalfado"
"70";"Grito de frustración"
"71";"Al impactar elimina una condición.<br><c=@reminder>(Recarga: 10 segundos)</c>"
"72";"de comandante"
