"0";"Capítulo 4



Karenina era su nombre. Nada más verla le cambió la vida a Svanhild.



¿Eran todos los draga tan hermosos? Nunca se había parado a pensarlo, no mientras los masacraba. Tan solo eran una molestia que había que erradicar de las colinas. Pero ahora las preguntas la acosaban como panteras de las nieves hambrientas.



Tenía que saber más, aunque eso implicase hacer una montaña de una topera.



Solo había una manera. Svanhild tendría que infiltrarse. Svanhild tendría que convertirse... en un topo."
"1";"Abrir"
"2";"Viajar al puesto avanzado del León Negro"
"3";"Loca maldad"
"4";"Poción[pl:"Pociones"] del altruismo"
"5";"Clavos[pl:"Clavos"] de armadura de garrabélica"
"6";"Patear"
"7";"Erudito[f:"Erudita"] del forjador de mitos"
"8";"Emblema[s] de garrabélica"
"9";"Champiñones Portobello"
"10";"Los apaños a largo plazo son la especialidad de la Corte Lunática."
"11";"Maratón de lectura"
"12";"Mascota"
"13";"Puede usarse en el aire"
"14";"Armadura[s] de patas de garrabélica"
"15";"Fragmento de la Llave"
"16";"La singularidad volátil parece estable."
"17";"Neolentinus"
"18";"Recompensa de cazador[f:"cazadora"] de los Acantilados."
"19";"Trufa orriana"
"20";"Ganas una bonificación de karma permanente mientras estés matando enemigos en los Acantilados de Jahai. Se acumula hasta tres veces."
"21";"Reunir"
"22";"Casilla para runas vacía"
"23";"[lbracket][lbracket]910790[rbracket][rbracket]"
"24";"Contiene un gran botín en el que se incluye nieblonio, una bonificación de hallazgo de oro, equipo excepcional y magia volátil."
"25";"Reunir"
"26";"Estandarte"
"27";"+10 %% de duración de celeridad; obtienes Aura de electrodescarga durante 4 segundos tras usar una habilidad de curación. <c=@reminder>(Recarga: 60 segundos)</c>"
"28";"%num1%-%num2%"
"29";"Sed de sangre de Mundo contra Mundo"
"30";"Plantas de la selva"
"31";"Defensa de los Corsarios"
"32";"Fuente: %str1% | Objetivo: %str2% | Varios: %str3%"
"33";"Viajar a los especialistas de WvW"
"34";"Reunir"
"35";"Has recogido %num1%/%num2% objetos"
"36";"Las viejas enemistades nunca mueren."
"37";"Montón de nieve"
"38";"¡Conviértete en tu francotiradora favorita con este paquete!

Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"39";"Cuando los raptores atacan"
"40";"Batida de alas"
"41";"Prueba contrarreloj con escarabajo: bronce"
"42";"Depurador de habilidades"
"43";"Abrir"
"44";"Minivela[s] encantada[s]"
"45";"Activas en la zona una trampa de caída que derriba a los enemigos e inflige daño constante con el paso del tiempo."
"46";"Puesto de Guardia Antiguo"
"47";"Informa al general de brigada Grano de las noticias sobre la eterna batalla entre el Rey Loco Thorn y Palawa Joko."
"48";"Línea de meta"
"49";"Raptor"
"50";"Lanzas una ráfaga de agujas que inmovilizan a los enemigos al impactar y envenenan el suelo, con lo que este inflige condiciones con el paso del tiempo."
"51";"Medallón[pl:"Medallones"] de carreras"
"52";"Miniatura[s] de Svelicht el Cuervo de la Niebla"
"53";"¡Paquete de Zafirah ya disponible!"
"54";"Planeador[pl:"Planeadores"] de alas de dragón escamosas"
"55";"Taburete de la guardia nocturna"
"56";"Se está celebrando una carrera de escarabajos al sureste del punto de ruta."
