"0";"Sobrecargar tierra"
"1";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco de víbora"
"2";"Cofre[s] de buceo"
"3";"La historia que no debe repetirse"
"4";"Ionizas una zona para que atraiga el poder del rayo, dañando y aturdiendo a los enemigos mientras dure."
"5";"Montón[pl:"Montones"] de tierra de berilo"
"6";"Reflexiona sobre Ferro el Carnicero"
"7";"Desde más allá del cristal"
"8";"Caja[pl:"Cajas"] de recetas: Hoja de Kudzu"
"9";"Reciclado del experimento de Llama de Rodgort. Se utiliza para fabricar la antorcha perfeccionada."
"10";"Técnicas de fabricación de la espada de día"
"11";"Ánimo de los Abismos Estigios"
"12";"Amuleto de cruzado"
"13";"Bastión de Ruka"
"14";"Reciclado del cuerno de guerra perfeccionado. Se utiliza para fabricar Aullido."
"15";"Requisa[pl:"Requisas"] de cuerda de arco largo gruesa"
"16";"Botella de esencia de conductosfera"
"17";"[M]Escudo de Dwayna%str3%%str4%%str2%%str1%"
"18";"Enjaulado"
"19";"Magia del desierto: Edición para foco"
"20";"Hoja[s] de papel de lija superselecto"
"21";"Filo de Maklain"
"22";"Tarro de pintura amarilla"
"23";"Inscripción[pl:"Inscripciones"] de peregrino de Ruka"
"24";"Especializaciones"
"25";"Esencia[pl:"Esencias"] de quemadura"
"26";"Materiales de construcción del Sector Zuhl"
"27";"Allá con Yakkington: Relato de un viajero"
"28";"Espíritu[s] del experimento de Tormenta"
"29";"Lobreguez acuática"
"30";"Otorga los siguientes beneficios durante 2 horas:
• +50 %% de hallazgo mágico
• +50 %% de experiencia adicional en artesanía
• +33 %% de posibilidades de ganar un movimiento de recolección adicional
• Ganas 10 segundos de celeridad tras recolectar
• Invocas a un mercader del León Negro si tu inventario está lleno después de recolectar (recarga de 20 minutos)"
"31";"Luz ley"
"32";"Esencia[s] de meteorología"
"33";"Desbloquea las recetas necesarias para fabricar Tormenta."
"34";"Contiene la esencia de presa y las recetas de Aullido de rango 1."
"35";"Golpe de muerte"
"36";"Ruinas de Vigilaeste"
"37";"Fósil[pl:"Fósiles"] cargado[s]"
"38";"El equipo azul ha invocado a un campeón de la Niebla"
"39";"Fuerza del Oso"
"40";"Escarcelas de Yassith"
"41";"Anillo del Ascendente"
"42";"Sueño del futuro"
"43";"Oleada protectora"
"44";"Alcanzas la singularidad elemental al quedarte en sintonía con un elemento durante un tiempo. Al llegar a la singularidad, puedes sobrecargar la sintonía a los alrededores. Ganas acceso a los<c=@abilitytype>gritos</c>."
"45";"Giroscopio de descarga"
"46";"Alcance del Paso sombrío"
"47";"Insignia[s] de víbora de Yassith"
"48";"Reciclado del experimento de Rabia. Se utiliza para fabricar el cañón de arpón perfeccionado."
"49";"Brasero de Yassith"
"50";"Caja[pl:"Cajas"] de recetas: El Bardo (Rango 1)"
"51";"Receta[s]: Botas engalanadas de víbora"
"52";"Magia estabilizadora: Edición para pistola"
"53";"Minitigre disponible"
"54";"Tarro de pintura naranja"
"55";"Interpretación de los céfiros"
"56";"Magia de agua antigua: Edición para cetro"
"57";"Puesto avanzado: Vigilasur"
"58";"Incineradora, volumen 2"
"59";"Receta[s]: Apaleador perlado de víbora"
"60";"Asesina al comisario draga"
"61";"Diagrama[s]: Niebla congeladora"
"62";"Virutas de hielo de flujo constante"
"63";"Receta[s]: Botas exaltadas de víbora"
"64";"Quema a los malos vecinos"
"65";"Cañón de arpón de Ruka"
"66";"Incineradora, volumen 3"
"67";"Caja[pl:"Cajas"] de recetas: El Elegido (Rango 2)"
"68";"Esencia[pl:"Esencias"] de la fogata"
"69";"Esencia[pl:"Esencias"] de misticismo antiguo"
"70";"Artefacto de Yassith"
"71";"Contiene el libro "Técnicas de fabricación del foco" y las recetas de El Bardo de rango 2."
"72";"Oscuridad de piratas"
"73";"Magia de hierbas: Edición para martillo"
"74";"Mosquete de Yassith"
