"0";"Comer"
"1";"[null]"
"2";"Haz doble clic para aplicar este aspecto a otro arco largo."
"3";"de generosidad"
"4";"[null]"
"5";"Explosivos"
"6";"[null]"
"7";"Hay demasiados elementos generados de este tipo por aquí."
"8";"[null]"
"9";"[null]"
"10";"(new string)"
"11";"[null]"
"12";"(new string)"
"13";"Mantén pulsado para activar la catapulta y dispararla."
"14";"[null]"
"15";"[null]"
"16";"(new string)"
"17";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 45."
"18";"El equipo de ArenaNet"
"19";"Mercader"
"20";"[null]"
"21";"Apuñalar"
"22";"Anillo[s] de carroñero"
"23";"[null]"
"24";"Lanzar hacha"
"25";"[null]"
"26";"[null]"
"27";"Aturdir de nivel 2"
"28";"Haz doble clic para abrir."
"29";"Abrir"
"30";"Cielo medianoche"
"31";"[null]"
"32";"(new string)"
"33";"Campo estático"
"34";"[null]"
"35";"Llanuras de Ashford"
"36";"<c=@flavor>"Aún más reluciente para las relucientes batallas que se avecinan".<br>—Pionera Grretergrret</c>"
"37";"[null]"
"38";"(new string)"
"39";"Cañonazo"
"40";"[null]"
"41";"Cofre supermisterioso"
"42";"Examinar"
"43";"[null]"
"44";"Golpe de relámpago"
"45";"Mejora tus habilidades de recolección, gasto y gestión de suministros."
"46";"Liberar"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"Agresión de zelote"
"51";"(new string)"
"52";"[null]"
"53";"[null]"
"54";"(new string)"
"55";"Empleado por la Forja Mística para producir objetos PvP."
"56";"[null]"
"57";"Monte Vorágine"
"58";"Se utiliza para fabricar armaduras con más potencia, más ferocidad y más precisión."
"59";"Abrir"
"60";"Juguetecalipsis"
"61";"Submarino del Pacto"
"62";"Botas de cervecero"
"63";"[null]"
"64";"[null]"
"65";"(new string)"
"66";"Fénix"
"67";"[null]"
"68";"[null]"
"69";"[null]"
"70";"[null]"
"71";"Cetro Amduat"
"72";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 25."
"73";"Barbilla y mandíbula"
"74";"Tajo"
"75";"Dominios"
"76";"<c=@flavor>"Cuidado con la cabeza".<br>—Rebelde Isaak</c>"
"77";"[null]"
"78";"((544137))"
"79";"Golpe de gracia"
"80";"Amuleto[s] de cobre y ámbar"
"81";"Lanzar"
"82";"Guantes"
"83";"Peto de Leika"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"Daño si es rasgo"
"89";"Crea o suprime equipos y añade o elimina a sus miembros."
"90";"Cofre supermisterioso"
"91";"Cofre supermisterioso"
"92";"Mantén pulsado para girar tu cañón hacia la izquierda."
"93";"[null]"
"94";"Mochila de arma de fuego de Elixir"
"95";"[null]"
"96";"Labio inferior"
"97";"Eructar"
