"0";"Mirador de Héroes"
"1";"Aceite[pl:"Aceites"] de mantenimiento de calidad compacto[s]"
"2";"+80 dureza
+60 daño de condición"
"3";"Lata[s] de sopa de pollo y puerros"
"4";"En Busca de Caudecus"
"5";"+12 %% de duración de congelación 
+60 potencia"
"6";"80 %% de probabilidad de eliminar una condición al utilizar una habilidad de curación
+60 de curación"
"7";"50 %% de probabilidad de robar vida al realizar un golpe crítico
+60 de precisión"
"8";"Machacador de bendiciones"
"9";"Vende esto a un mercader a cambio de dinero."
"10";"Balanceo fuerte"
"11";"Descanso reparador"
"12";"Triza[s] de Vlast"
"13";"<c=@abilitytype>Meditación.</c> Creas una zona de calma en la que los enemigos no pueden recibir bendiciones y las pierden a cada intervalo. Los proyectiles enemigos que entran en esta zona se bloquean."
"14";"Equípate con armadura, armas, habilidades y especializaciones que aumentarán tu efectividad y te ayudarán a superar los peligros de más alto nivel."
"15";"Pan[pl:"Panes"] con estragón enlatado[s]"
"16";"Mochila de perezoso"
"17";"Consumible"
"18";"También te permite comprar comida y consumibles de apoyo al suministrador portátil."
"19";"Liberas una oleada de fuego purificador delante y alrededor de ti."
"20";"<c=@abilitytype>Estallido.</c> Aturdes brevemente a tu objetivo. Si golpeas a un objetivo con esta habilidad, recuperarás algo de adrenalina."
"21";"¡Infíltrate en el Manto Blanco!"
"22";"[F]Erudita Glenna"
"23";"+80 curación
+60 vitalidad"
"24";"Al impactar con una habilidad de <c=@abilitytype>estallido</c> lanzas Atadura antimagos a tu objetivo si está dentro de tu alcance."
"25";"Símbolo de venganza"
"26";"Lata[s] de chile con verduras picante"
"27";"[null]"
"28";"Consumible"
"29";"<c=@abilitytype>Carga final.</c> Desatas una potente oleada de llamas."
"30";"Rompehechizos"
"31";"+80 precisión
+60 ferocidad"
"32";"Anillo de soldado"
"33";"Capricho de los Peregrinos"
"34";"Romper encantamientos"
"35";"Atuendo de Gwen"
"36";"Alcachofa[s] asada[s] enlatada[s]"
"37";"Un diagrama de decoración que se procesa en el dispositivo de ensamblaje del clan para fabricar la decoración."
"38";"Mejora tu habilidad para reunir botín y da acceso a las mercancías del suministrador portátil."
"39";"[lbracket]100 %%[rbracket]"
"40";"Has encontrado un objeto imbuido con magia de la Espesura Abandonada. Entrena el dominio "Magia abandonada en la Espesura Abandonada" para conseguir ventaja en determinadas situaciones."
"41";"Deshabilitado durante el potenciamiento de nivel"
"42";"Carrera llameante"
"43";"Heredad de Eir"
"44";"[lbracket]20 %%[rbracket]"
"45";"Viaja inmediatamente al frente de la batalla contra el dragón anciano Mordremoth."
"46";"Lata[s] de sopa de calabaza moscada"
"47";"Sacudida de fase"
"48";"Defensa del protector"
"49";"Consumible"
"50";"Corazón cristalino"
"51";"Desmembrar"
"52";"Tierras Baldías de Ustulate"
"53";"Al atontar, aturdir, atraer, derribar, rechazar y lanzar eliminas bendiciones."
"54";"+80 %% de salud en abatimiento
+14 %% de daño cuando estás abatido"
"55";"Mantra de consuelo"
"56";"Golpeas al enemigo. Infliges más daño a los enemigos que no están usando habilidades."
"57";"Pruébalo antes de aceptar"
"58";"Sacudida de fase"
"59";"Bote[s] de reparación inagotable"
"60";"Puñalada trastornadora"
"61";"Potenciador a nivel 80 disponible"
"62";"Hemorragia provocada por siervo"
"63";"Espesura Abandonada — Fortaleza de los Fieles"
"64";"Golpe cazamagos"
"65";"Atadura antimagos"
"66";"Piedra[s] de afilar endurecida[s] compacta[s]"
"67";"Pastel[pl:"Pasteles"] de bayas mixtas enlatado[s]"
"68";"Abrasador[f:"Abrasadora"]"
"69";"Pendiente de valquiria"
"70";"Consumible"
"71";"Partir en dos"
"72";"Grieta de jade"
"73";"Probabilidad del 50 %% de conseguir 3 o 4 materiales
Reduce la durabilidad del nodo de mineral un 50 %%"
"74";"Golpe puro"
"75";"Consumible"
"76";"Tiempo restante en el incremento WvW actual."
"77";"Acobardarse"
"78";"Lata[s] de sopa de alcachofas"
"79";"Se crea infundiendo el corazón cristalino en el Fractal de la Ceguera de la Nieve."
"80";"Aversión a la pérdida"
"81";"Saludar"
"82";"-18 %% de duración de condición recibida
+60 de vitalidad"
"83";"Rendición"
"84";"Consumible"
"85";"Explora el más alto nivel de Tyria con puntos de ruta desbloqueados en Cima Seca, el Estrecho de Gorjaescarcha y los Estrechos de la Devastación."
"86";"Correas para mochila de soldado"
"87";"Eliminar bendiciones a un enemigo inflige daño y te otorga adrenalina."
"88";"Guardar tomo"
"89";"Contraataque total aplica incapacitación y lentitud."
"90";"+80 de daño de condición
+60 vitalidad"
"91";"Trucos y trampas"
"92";"Abalorios"
"93";"Mi historia"
"94";"Materiales y recetas ascendidas"
"95";"((698765))"
"96";"Armas vinculadas a la sangre"
"97";"Armadura"
"98";"Heart of Thorns"
"99";"Vientos de desencanto"
"100";"Cristal[pl:"Cristales"] de sintonía de calidad compacto[s]"
"101";"Tu destino está oculto"
"102";"Balanceo"
"103";"Rompehechizos"
"104";"Los nuevos aventureros de Tyria pueden aprender gracias a un mentor amable y experimentado."
"105";"<c=@abilitytype>Cadena.</c> Golpeas al enemigo. Este ataque inflige daño crítico aumentado."
"106";"Consumible"
"107";"Corte profundo"
"108";"Envía un alijo de suministros cristalizados a tu hogar. También contiene 3 viales de ácido chak."
"109";"Ganas salud según la adrenalina usada."
"110";"+80 de vitalidad
+160 de potencia mientras la salud está por debajo del 50 %%"
"111";"Salud ganada por barra de adrenalina gastada"
"112";"Pendiente de soldado"
"113";"Estatua"
"114";"[lbracket]80 %%[rbracket]"
"115";"Ganas salud. Os otorga égida a ti y a los aliados que están delante y alrededor de ti."
"116";"<c=@abilitytype>Mantra.</c> Preparas un cántico para abrasar a tus enemigos.<br><c=@reminder>La carga final de esta habilidad es más poderosa.</c>"
"117";"Cofre[pl:"Cofres"] trascendente[pl:"trascendentes"] de conocimiento"
"118";"Al atontar o aturdir infliges inmovilización."
"119";"Atuendo del Manto Blanco"
"120";"Ruina del gandul"
"121";"Requiere aprender el dominio Canalizador de agonía en la ruta de Sintonía fractal."
"122";"Consumible"
"123";"Lata[s] de carne asada con puerro estofado."
"124";"Mentor de nivel 80<br>• Aprende sobre los perfiles y el contenido del final del juego"
"125";"Ahorra un 50 %% al comprar una casilla de saco adicional junto con potenciadores de objetos."
