"0";"Causa hemorragia a tu enemigo con un mordisco."
"1";"Bloqueo con lanza"
"2";"Generador de campo de relámpago"
"3";"Arpón[pl:"Arpones"] curtido[pl:"curtidos"]"
"4";"Foco grawl"
"5";"Venas del Dragón"
"6";"Estocada salvaje"
"7";"Carne sabrosa"
"8";"Agente secreto Tulfar"
"9";"Les has dado una buena lección a los draga de Topogrado. Mientras tú los distraías, pude entrar y salir sin apenas entrar en combate. 

¡Gracias!

— Leika"
"10";"[F]Leika la artesana"
"11";"Mineral a espuertas"
"12";"He de confesar que, cuando te aconsejé que forjases tu propia leyenda, no esperaba volver a oír de ti. Imagina mi sorpresa cuando escuché a los lugareños intercambiar relatos sobre tus grandes hazañas. 

Con la ambición que has demostrado, dudo que tu leyenda desaparezca fácilmente. Me enorgullece haber contribuido, aunque sea de forma insignificante, a tu historia.

— Shengra"
"13";"Shengra la Acechadora"
"14";"Así se hacen las cosas"
"15";"Saludos.

Mientras te enfrentabas a los centauros de Pezuñaoscura, tuve ocasión de leer algunos de los pergaminos que hemos encontrado en sus campamentos y descubrir aspectos de su jerarquía que resultan francamente alarmantes. Tendré que estudiarlos en profundidad. 
Gracias por hacer de la Grieta del Erudito un lugar más seguro para mí y mis hermanos.

— Pionera del Priorato de Durmand Bink"
"16";"Pionera del Priorato de Durmand Bink"
"17";"Formación continuada"
"18";"No se me da bien escribir, así que me cuesta hallar palabras que expresen mi enorme alivio y gratitud. Me preocupaba que nuestras tropas estuvieran tan incomunicadas del resto de Serafines, pero parece que tú les prestaste toda la ayuda que necesitaban. Me enorgullece decir que nuestra misión aún puede concluir con éxito. 

Gracias.

— Brian"
"19";"Arquero serafín Brian"
"20";"Sin palabras"
"21";"Viertes aceite hirviendo para dañar a los enemigos."
"22";"Verter aceite"
"23";"Ayuda a los skritt con sus fortificaciones."
