"0";"Receta[s]: Máscara de mariscal lancero"
"1";"31 del céfiro del 1328 d. É."
"2";"Tesoro enterrado"
"3";"Receta[s]: Vara de los Lanceros del Sol"
"4";"Pase[s] al Capricho de noble (2 semanas)"
"5";"Un objeto sencillo en memoria de los camaradas caídos."
"6";"Consigues acceso a las habilidades de <c=@abilitytype>postura</c>. La supervivencia en el desierto ha mejorado tu conexión con tu mascota y te ha otorgado la capacidad de fusionarte con ella entrando en modo bestia.<br><c=@reminder>No puedes cambiar de mascota en combate.</c><br><c=@reminder>Los rasgos que afectan a tu mascota pueden tener un efecto diferente sobre ti cuando estás en modo bestia.</c>"
"7";"Colócalos en la Forja Mística para recibir armas fractales de oro:
•Usa 4 para crear un arma fractal de oro aleatoria.
•Usa 10 para mejorar un arma fractal y convertirla en un arma fractal de oro."
"8";"Haz clic para seleccionar los ajustes."
"9";"Contiene materiales de artesanía excepcionales."
"10";"Lee este tomo para acceder a un conjunto excepcional de colecciones.
<c=@Flavor>Este tomo antiguo describe ritos funerarios primigenios, realizados bajo la supervisión de un intendente primigenio.</c>"
"11";"Página[s] de recetas de yelmos de mariscal lancero"
"12";"Sacerdote ritual Nahtem"
"13";"Movilidad baja"
"14";"Receta[s]: Capucha de mariscal lancero"
"15";"Haz doble clic para aprender una receta de arco de infantería acerado de hostigador."
"16";"Llamas a uno de los aprendices recién despertados para que vaya contigo."
"17";"Receta[s]: Aplastador de los Lanceros del Sol"
"18";"26 del fénix del 1325 d. É."
"19";"63 del vástago del 1325 d. É."
"20";"Aplastar"
"21";"Le lanzas la leña a un enemigo."
"22";"82 del fénix del 1326 d. É."
"23";"Haz doble clic para aprender una receta de aplastador de los Lanceros del Sol."
"24";"Volcánico"
"25";"Holobailarín norn"
"26";"Hígado"
"27";"Holobailarina norn grande"
"28";"Un don de la madera que se utiliza para crear Kudzu, El Soñador, El Depredador, Gracia, Rodgort, Aullador, Frenesí, Esperanza, Chuka y Champawat, Ad Infinitum, El Buque de Su Majestad Divinidad y Llamas de guerra."
"29";"Haz doble clic para aprender una receta de arco largo acerado de hostigador."
"30";"Aparato de Rata Sum"
"31";"El Legado página 02"
"32";"Daño físico alto"
"33";"Capricho de noble"
"34";"Una grieta en el hielo"
"35";"Puede contener lingotes de oricalco o mithril.
Se compra a reconocidos mercaderes de todo el Desierto de Cristal con contratos comerciales.
Busca contratos comerciales en cofres y suministros perdidos."
"36";"Golpeas al objetivo."
"37";"Receta[s]: Hombreras de mariscal lancero"
"38";"Puede contener restos de seda y gasa.
Se compra a reconocidos mercaderes de todo el Desierto de Cristal con contratos comerciales.
Busca contratos comerciales en cofres y suministros perdidos."
"39";"Bloquear."
"40";"Condiciones eliminadas cada segundo"
"41";"Alijo[s] de hematites"
"42";"Hidria de la Arboleda"
"43";"Receta[s]: Guantes de mariscal lancero"
"44";"Violeta hematites"
"45";"Otorga los siguientes beneficios durante 2 horas:
• +50 %% de experiencia en todos los tipos de juego
• +50 %% de ganancia en las rutas de recompensas PvP y WvW
• Hasta un 100 %% de bonificación de experiencia por rachas de muertes"
"46";"Holobailarina norn"
"47";"Contiene materiales de artesanía básicos con probabilidad de obtener materiales ascendidos."
"48";"Sobrevive al ataque espiritual."
"49";"Autoeliminación de condiciones"
"50";"Campo"
"51";"Filoetéreo"
"52";"Bloqueas los ataques que te llegan durante un breve periodo de tiempo."
"53";"Acaba con la segunda oleada."
"54";"Puede contener retales de cuero grueso o endurecido.
Se compra a reconocidos mercaderes de todo el Desierto de Cristal con contratos comerciales.
Busca contratos comerciales en cofres y suministros perdidos."
"55";"<c=@abilitytype>Postura.</c> Ganas bendiciones. Aumenta la duración de las bendiciones que otorgas mientras estás en esta postura."
"56";"Haz doble clic para escoger una receta de hombros de mariscal lancero. Pueden aprenderlas los forjadores de armaduras, los peleteros y los sastres.

Compra estas recetas a los mercaderes de prestigio en Elona una vez hayas aprendido las recetas básicas en la historia."
"57";"Minielemental[pl:"Minielementales"] de hematites"
"58";"Receta[s]: Cuerno de los Lanceros del Sol"
