"0";"—Si fallas demasiadas notas, tendrás que esperar hasta la siguiente canción para tocar."
"1";"—¡Sobrevive a las seis canciones y consigue la puntuación más alta posible!"
"2";"Meditación de ferocidad: cuando se obtiene, tu equipo gana +3 puntos por cada muerte."
"3";"Meditación de ferocidad: cuando se obtiene, tu equipo gana +5 puntos por cada muerte."
"4";"Meditación de quietud: cuando se obtiene, tu equipo recibe el doble de puntos por cada punto de captura."
"5";"Meditación de tranquilidad: cuando se obtiene, tu equipo automáticamente controla todos los puntos de captura."
"6";"Meditación de ferocidad: cuando se obtiene, todos los miembros de tu equipo aumentan sus estadísticas ofensivas."
"7";"Meditación de protección: cuando se obtiene, todos los miembros de tu equipo aumentan sus estadísticas defensivas."
"8";"Meditación de singularidad: cuando se obtiene, todos los miembros de tu equipo mejoran todas sus estadísticas."
"9";"Meditación de alacridad: cuando se obtiene, la velocidad de movimiento de tu equipo aumenta."
"10";"Cuenco[s] de glaseado de frambuesa y chocolate"
"11";"Cuenco[s] de relleno de pastel de melocotón"
"12";"Cuenco[s] de relleno de pastel de bayas mixtas"
"13";"Cuenco[s] de salsa de crema con estragón"
"14";"Cuenco[s] de surtido de verduras de invierno"
"15";"Melocotón[pl:"Melocotones"]"
"16";"Cubres el área objetivo con una salva de flechas incapacitadoras."
"17";"Curación total de cinco aliados cercanos."
"18";"Pera[s]"
"19";"Garbanzo[s]"
"20";"Piñón[pl:"Piñones"]"
"21";"Chalote[s]"
"22";"Raíz[pl:"Raíces"] de rábano picante"
"23";"Cuenco[s] de relleno de pastel de calabaza"
"24";"Tarro[s] de salsa de naranja"
"25";"Cuenco[s] de glaseado de coco y naranja"
"26";"Cuenco[s] de relleno de pastel de mora"
"27";"Cuenco[s] de relleno Eztlitl"
"28";"Cuenco[s] de pesto"
"29";"Tarro[s] de salsa de menta"
"30";"Cuenco[s] de base de risotto"
"31";"Tarro[s] de salsa de crema cítrica"
"32";"Resistencia a la agonía"
"33";"Mapa favorito"
"34";"Rachas de muertes"
"35";"Racha de victorias"
"36";"Mapa favorito"
"37";"Mejores estadísticas premiadas"
"38";"Juegos por mapa"
"39";"Cuenco[s] de relleno de pastel de mango"
"40";"Victorias por mapa"
"41";"Cuenco[s] de relleno de pastel de bayas omnom"
"42";"Cuenco[s] de glaseado de bayas omnom y chocolate"
"43";"Tarro[s] de pasta de curry roja"
"44";"Dependencias de los Sirvientes"
"45";"Campamento Separatista"
"46";"Si utilizas una habilidad sin ningún objetivo, el juego te seleccionará uno apropiado automáticamente."
"47";"Botín automático"
"48";"Conversor arcano"
"49";"Continúan las malas noticias: los guardas sylvari del Bosque de Caledon informan que los karka están atacando el área que se encuentra justo al sur de Espiral de Morgan. Debemos resolver este problema antes de que se agrave aún más. El guarda Lochlain está organizando la respuesta armada, así que, si puedes colaborar, dirígete a él y únete a la lucha contra los karka.

—Inspectora Ellen Kiel"
"50";"Inspectora Ellen Kiel"
"51";"Ataques karka adicionales"
"52";"Más problemas con los karka: los últimos informes de las Colinas Kessex hablan de un ataque de gran envergadura como el que sufrimos aquí, en Arco del León. Se ha producido en Garrenhoff, y no podemos dejar que se extienda. Si puedes echar una mano, dirígete a Garrenhoff lo antes que puedas. Y ten cuidado: la torre del brujo del lugar está involucrada en unos extraños acontecimientos...

Buena suerte,

—Inspectora Ellen Kiel"
"53";"La amenaza karka se desborda"
"54";"Hola:

Siento que Zommoros no haya sido muy comunicativo... A veces su ego le juega malas pasadas. Ambos apreciamos el hecho de que estés tratando de proteger nuestro hogar, y por ello me gustaría compartir contigo toda la información que tengo.

Los quaggan de la aldea Moorookoo han huido a las aguas más seguras del Bosque de Caledon, cerca de la fortaleza tengu. Quizás ellos tengan información que pueda ayudarte contra los karka.

Además, hay un alquimista hylek llamado Gukumatz, al norte de la Marisma de Michoan. Es un experto en pociones, venenos y sustancias cáusticas, así que quizás sepa qué puede ser efectivo contra los karka.

Los largos son un problema. He oído que uno de ellos merodea por la zona del sur del Lago Viathano, así que deberías empezar por ahí... pero ten mucho, mucho cuidado. No son muy dados a socializar con otras razas, pero les gusta ponerse a prueba, así que quizás te puedas ver en problemas.

Espero que esto funcione. En nombre del poderoso Zommoros y de mí misma, te deseo mucha suerte.

—Miyani"
"55";"Miyani"
"56";"Más información y nuestro agradecimiento"
"57";"El guarda Lochlain del Bosque de Caledon necesita ayuda para repeler el ataque karka en la Espiral de Morgan."
"58";"Las Colinas Kessex están siendo atacadas por los karka y la inspectora Kiel necesita voluntarios para defender el puerto de Garrenhoff."
"59";"Miyani ha proporcionado más información sobre sujetos que podrían ayudar a la investigadora Levvi en sus estudios sobre los karka y cómo combatirlos."
"60";"%str1% (Ascendido)"
"61";"Aquí podrás recoger los objetos y los beneficios que recibas del Bazar. Debes estar cerca de un NPC de la Compañía de Comercio del León Negro para recoger los objetos y los beneficios."
"62";"Runa[pl:"Runas"] menor[pl:"menores"] de altruismo"
"63";"Runa[pl:"Runas"] formidable[pl:"formidables"] de altruismo"
"64";"Runa[pl:"Runas"] superior[pl:"superiores"] de altruismo"
"65";"Haz doble clic para aprender una receta de insignia exótica."
"66";"Receta[pl:"Recetas"]: Insignia de gasa intrincada de donador"
"67";"Haz doble clic para aprender una receta de insignia excepcional."
"68";"Receta[pl:"Recetas"]: Insignia de seda intrincada de donador"
"69";"Receta[pl:"Recetas"]: Insignia de lino intrincada de donador"
"70";"Se acabó, subalguaciles. La Guardia del León ha asegurado una posición en Cala del Sol Austral, y estamos preparados para poner fin a la amenaza karka de una vez por todas. El ataque se lanzará desde Capricho de Canach, en las Llanuras Bruñidas, así que, si quieres formar parte de él, debes dirigirte a Cala del Sol Austral. Esta es nuestra única oportunidad de acabar con el karka antiguo, así que espero veros a todos allí haciendo honor al lema de Arco del León: Desde la ruina florecemos.

—Inspectora Ellen Kiel"
"71";"Inspectora Ellen Kiel"
"72";"La ofensiva final"
"73";"Fractales de la Niebla"
"74";"El asalto final de la Guardia del León contra los karka antiguos va a comenzar. La misión se ejecuta desde Capricho de Canach, en las Llanuras Bruñidas de Cala del Sol Austral."
"75";"Golpea la cabeza de tu enemigo usando el regalo del Día Invernal."
"76";"Golpe de regalo"
"77";"Balista de bastones de caramelo"
"78";"Catapulta de bolas de nieve"
"79";"Cargado"
"80";"Orbe reflectante"
"81";"Este mundo está lleno. Si vas como huésped a un mundo lleno, es más probable que te transfieran a un exceso mientras juegas."
"82";"Globo de carnero"
"83";"Buscar"
"84";"Cajón del Consorcio"
"85";"Máquina de nieve"
"86";"Cuenco[pl:"Cuencos"] de helado de menta con trocitos de chocolate"
"87";"Cuenco[pl:"Cuencos"] de helado de lima y jengibre"
"88";"Cuenco[pl:"Cuencos"] de helado arándano azul con pedazos de chocolate"
"89";"Cuenco[pl:"Cuencos"] de helado con trocitos de chocolate"
"90";"Ingrediente[s]"
"91";"Cuenco[pl:"Cuencos"] de base de helado"
"92";"Muro de hielo"
"93";"Torreta de muñeco de nieve"
"94";"¡%str1% tiene un oído perfecto!"
"95";"Notas tocadas"
"96";"+100 de poder de curación
+70 de dureza
+5 %% de karma"
"97";"Consumible"
"98";"+80 de poder de curación
+60 de dureza
+5 de karma"
"99";"+60 de poder de curación
+50 de dureza
+5 %% de karma"
"100";"+50 de poder de curación
+40 de dureza
+5 %% de karma"
"101";"+30 de poder de curación
+5 %% de karma"
"102";"+20 de poder de curación
+5 %% de karma"
"103";"Infinirarium de Tixx"
"104";"Globo de nieve encantado"
"105";"Sobrecarga"
"106";"Ráfaga de cohetes"
"107";"Porrazo"
"108";"Maza[s] ettin"
"109";"Ataque cuerpo a cuerpo. +200 %% de daño."
"110";"Rugido"
"111";"Anillo[s] de mithril y crisocola"
"112";"Anillo[s] de mithril y esmeralda"
"113";"Anillo[s] de mithril y berilo"
"114";"Anillo[s] de mithril y zafiro"
"115";"Anillo[s] de mithril y rubí"
"116";"Anulador de hiperestática"
"117";"Distancia de lanzamiento del enemigo"
"118";"Distancia de autorrechazo"
"119";"Golpea al objetivo con tu regalo inestable, haciendo que explote."
"120";"Golpe explosivo"
"121";"Anillo[s] de mithril y coral"
"122";"Mortero[pl:"Morteros"] estropeado[pl:"estropeados"]."
"123";"Abrir"
"124";"Cofre"
"125";"Cofre[pl:"Cofres"] del Consorcio"
"126";"Anillo[s] de oricalco y crisocola"
"127";"Anillo[s] de oricalco y zafiro"
"128";"Anillo[s] de oricalco y rubí"
"129";"Anillo[s] de oricalco y coral"
"130";"Anillo[s] de oricalco y esmeralda"
"131";"Anillo[s] de oricalco y berilo"
"132";"Pendiente[s] de mithril y crisocola"
"133";"Pendiente[s] de mithril y esmeralda"
"134";"Pendiente[s] de mithril y berilo"
"135";"Pendiente[s] de mithril y zafiro"
"136";"Pendiente[s] de mithril y rubí"
"137";"Pendiente[s] de mithril y coral"
"138";"Pendiente[s] de oricalco y crisocola"
"139";"Pendiente[s] de oricalco y zafiro"
"140";"Pendiente[s] de oricalco y rubí"
"141";"Pendiente[s] de oricalco y coral"
"142";"Pendiente[s] de oricalco y esmeralda"
"143";"Pendiente[s] de oricalco y berilo"
"144";"¡Has ayudado a Tixx a mantener su fábrica de juguetes!"
"145";"Has ayudado a Tixx a hacer princesas de juguete."
"146";"((231962))"
"147";"Has ayudado a Tixx a hacer soldados charr de juguete."
"148";"((231964))"
"149";"Has ayudado a Tixx a hacer grifos de peluche."
"150";"((231966))"
"151";"Has ayudado a Tixx a hacer gólems de juguete."
"152";"Amuleto[s] de mithril y crisocola"
"153";"((231969))"
"154";"Amuleto[s] de mithril y esmeralda"
"155";"Recarga de vulnerabilidad"
