"0";"Zona 1"
"1";"Haz doble clic para leerlo. Puede volver a comprarse a Elvie la cuidadora de garrabélicas."
"2";"Marca de Bjora"
"3";"¡El Pacto solicita ayuda! Ayuda en el lugar del impacto requerida en 10 minutos."
"4";"Fabrica 6 armas de sangre de dragón.



<c=@Reminder>La maestra de la forja Hilina conoce los secretos de las armas antiguas.</c>"
"5";"Concentración adicional"
"6";"Desbloquea una nueva montura a tu elección."
"7";"¡El Pacto solicita ayuda! El asalto contra Mordremoth comenzará en 10 minutos."
"8";"Barrera por impacto"
"9";"Monedas encontradas:"
"10";"Se abalanza sobre los enemigos."
"11";"Lanza de sangre de dragón"
"12";"¡Hay un nuevo conjunto de armas disponible a cambio de tiques de recogida del León Negro!"
"13";"¡Consigue las 8 monedas mágicas del mundo 1-3 tan rápido como puedas!"
"14";"Temporizador:"
"15";"Completa el minijuego de atrapar la pelota en dificultad media. Interactúa con la pelota en el Refugio del Sol para jugar."
"16";"Energía insuficiente"
"17";"<c=@Reminder>Pista: Usa tu escamaceleste para acceder a una fisura cerca de la Costa Necrótica en Dragoncaído.</c>"
"18";"Caja de selección de permisos de adopción de monturas"
"19";"Completa "Sigilo de escamaceleste"."
"20";"Sueltas la cadena."
"21";"Diseño[s] de garrabélica de pelaje de ascuas"
"22";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"23";"Sombra del Ala"
"24";"Adopta a una nueva versión de tus monturas."
"25";"Busca a tu escamaceleste en el Complejo Oriental de las Islas Arenosas."
"26";"Armas de cristal desafiantes"
"27";"Mejora tu escamaceleste con la maestría "Reparación de fisuras" para usar esta fisura."
"28";"Busca a tu escamaceleste en lo alto del cielo sobre las Tierras Altas del Desierto."
"29";"Completa "Escamacelestes perdidas"."
"30";"Jugadores recomendados: %num1%–%num2%"
"31";""Visión de aliados: Taimi" puede encontrarse por esta zona."
"32";"[PM]Guardabrazos de caudillo%str3%%str4%%str2%%str1%"
"33";"¡Personaliza<br>tu mochila!"
"34";"[PF]Grebas de guerra de caudillo%str3%%str4%%str2%%str1%"
"35";"Fervor de Kalla inicial"
"36";"Punto de Ruta de la Fortaleza de Jora"
"37";"Busca a tu escamaceleste en la Salas de Ascensión de la Ribera del Elon."
"38";"<c=@Reminder>Pista: Lleva a cabo un antiguo ritual con unos aliados inesperados.</c>"
"39";"Al consumir este objeto conseguirás un diseño para montura al azar de los establos del León Negro."
"40";"Máximo de cadenas por puerta"
"41";"En total"
"42";"Lanza arpones para inmovilizar a la madre de la colonia.
Arpones lanzados: %num1%/%num2%"
"43";"<c=@Reminder>Pista: Usa tu escamaceleste para acceder a una fisura cerca del punto más elevado del Campamento Aliado en el Dominio de Kourna.</c>"
"44";"Permiso[s] de selección de monturas de razas exóticas"
"45";"<c=@Reminder>Pista: Cerca de Punto de Ruta de Paso de Venta en los Acantilados de Jahai.</c>"
"46";"Lanzar normal"
"47";"Saltarín"
"48";"Diseño de garrabélica de vanguardia"
"49";"<c=@Reminder>Pista: Acude en auxilio de unas gentes pacíficas.</c>"
"50";"1. Susurros en la oscuridad"
"51";"Logro diario"
"52";"Logro diario"
"53";"Suministros requeridos"
"54";"Super Adventure 2-2"
"55";"Mientras permanezcas en la tormenta de la Marca de Kralkatorrik, perderás salud rápidamente."
"56";"Chacal"
"57";"Zona 3"
"58";"Reparación de fisuras"
"59";"Radio de reanimación"
"60";"Maestría[s] ágil[pl:"ágiles"]"
"61";"Silla de Super Adventure Box"
"62";"Descarga retardada"
"63";"Silencio"
"64";"¡Consigue las 8 monedas mágicas del mundo 2-1 tan rápido como puedas!"
"65";"Duración personal"
"66";"Lanzar fuerte"
"67";"Propulsor[pl:"Propulsores"] de la legión"
"68";"¡El Pacto solicita ayuda! Refuerzos para el asalto a Tarir requeridos en 10 minutos."
"69";"Combo de planeador y mochila de propulsor de la legión"
"70";"Desbloquea una nueva montura al azar."
"71";"Super Adventure Bonus: plata"
"72";""Visión de acción: Dominio de Istan" puede encontrarse por esta zona."
"73";"Barrera inicial"
"74";"Quemadura (efecto pasivo)"
"75";"Objetivo no válido. Ataca a un enemigo imbuido con la esencia vulnerable a esta habilidad."
"76";"Super Adventure 2-3"
"77";"Diseño[s] de garrabélica de vanguardia"
"78";"Zona 2"
"79";"Planeador[pl:"Planeadores"] de propulsor de la legión"
"80";"Tormenta de la Marca de Kralkatorrik"
"81";"Solo puedes comprar %num1% de este objeto por personaje%str1%. ¿Seguro que quieres comprarlo ahora?"
"82";"Tiempo"
"83";"Temporizador:"
"84";"Pulsa para subirte a la garrabélica o para bajar de tu montura actual."
"85";"Super Adventure 1-1"
"86";"<c=@Reminder>Pista: Cerca del Mercado Jemandi, en las Islas Arenosas.</c>"
"87";"Consigue un diseño de montura a tu elección de los establos del León Negro. Haz clic derecho para previsualizar los diseños de monturas disponibles."
"88";"Esta especialización todavía no está entrenada. Hace falta entrenamiento adicional de <c=%str1%>%str2%</c>."
"89";"<c=@Reminder>Pista: Cerca de Puesto Avanzado del Pacto en Dragoncaído.</c>"
"90";"<c=@Reminder>Pista: Completa un tipo de armadura de esquirlas de la Niebla de rango 1. Las vende la comerciante eloniana de Dragoncaído.</c>"
"91";"Super Adventure Bonus: bronce"
"92";""Visión de paisajes: Dominio de Istan" y "Visión de equipamiento: Armas astrales" pueden encontrarse por esta zona.
Requieren haber completado el logro "Monta de escamacelestes"."
"93";"En este momento no se puede cambiar la plantilla de ajustes."
"94";"Tiempo"
"95";"Busca a tu escamaceleste cerca del Legado de Glint en el Oasis de Cristal."
"96";"Zona 1"
"97";"Radio de remate"
"98";"Raptor"
"99";"Barrera personal por pulso"
"100";"<c=@Reminder>Pista: Cerca de la Guarnición Zelbahn en el Dominio de Kourna.</c>"
"101";"<c=@Reminder>Pista: Cerca de Atholma, en las Islas Arenosas.</c>"
"102";"Cajón"
"103";"Consigue un premio de oro en todos los desafíos contrarreloj de aventuras en el Mundo 1."
"104";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"105";"<c=@Reminder>Pista: Completa el logro "La convergencia del pesar I: Elegía" y luego habla con Amira.</c>"
"106";"Busca a tu escamaceleste en la prueba de salto "Cala del Cuidador" de las Cataratas de Linarbórea."
"107";"Radio efectivo"
"108";"Diseño[s] de garrabélica de escolta"
"109";"Ofertas semanales"
"110";"¡Personaliza<br>tu mochila!"
"111";""Visión de enemigos: Guarda Amala" puede conseguirse en un evento del Gran Salón del Creciente Acerado, cerca de aquí."
"112";"Tiras de la puerta para infligirle daño."
"113";"¡El Pacto solicita ayuda! El despliegue de día comenzará en 10 minutos."
"114";"Esto cambia la apariencia de tu montura y desbloquea el diseño de montura para todos los personajes de tu cuenta. Es necesario desbloquear las monturas para aplicarles diseños."
