"241";"Saco[pl:"Sacos"] de obsidiana mediano[pl:"medianos"]"
"242";"Diseño[s] de cetro inmortal"
"243";"Miniaturas de clan<br>• Compra miniaturas de clan"
"244";"Diseño[s] de escudo improvisado"
"245";"Una receta para hacer un abrigo medio ascendido con estadísticas de salteador (más potencia, más precisión, más vitalidad y más ferocidad)."
"246";"Receta[s]: Maza de armas de Svaard"
"247";"Sesgo"
"248";"Desafío WvW"
"249";"Una receta para hacer un arco largo ascendido con estadísticas de salteador (más potencia, más precisión, más vitalidad y más ferocidad)."
"250";"Anillo de oricalco y ébano"
"251";"Campamento Base del Pacto"
"252";"Huerto de Rata Novus"
"253";"Herta"
"254";"Materia viscosa energética chak"
"255";"Fila[s] de velas"
"256";"[M]Yelmo karka %str3%%str4%%str2%%str1%"
"257";"Dentro de poco empezará a disparar contra nuestras puertas exteriores."
"258";"Están destruyendo nuestras puertas. ¡Reparadlas!"
"259";"Nido"
"260";"Cañón de arpón de Svaard"
"261";"Zancada natural"
"262";"Batalla contra el hipnotizador mordrem: Oro"
"263";"¡La octohiedra [lbracket]sur[rbracket] ha sido derrotada!"
"264";"Aplastamiento debilitador"
"265";"Punto de Ruta de emergencia de Necrópolis Inmortal"
"266";"Trozo[s] de tarta de pimienta dulce"
"267";"<c=@reminder>Esto solo está disponible en la Compañía de Comercio del León Negro como oferta por tiempo limitado.</c>"
"268";"Tu clan puede obtener recompensas por esta misión."
"269";"Se puede acceder a "Arrancados del cielo" desde la pestaña del diario de historia del panel de héroe."
"270";"Láser de Novus"
"271";"Antifaz de Svaard"
"272";"Ensamblaje de los Exaltados"
"273";"Diseño[s] de espada improvisada"
"274";"Derrota a Ulgoth modniir en el Interior Harathi."
"275";"<c=@flavor>Fabricadas siguiendo el estilo de Ruka, el peregrino exaltado.</c>"
"276";"Bajíos de Maguuma"
"277";"Las puertas enemigas están siendo destruidas. ¡Atacad!"
"278";"Haz que la ladrona skritt te convierta en un pollo."
"279";"Receta[s]: Peto de Ossa"
"280";"Una receta para hacer un yelmo pesado ascendido con estadísticas de cruzado (más potencia, más dureza, más ferocidad y más curación)."
"281";"<c=@abilitytype>Pozo.</c> Creas un poderoso pozo que altera el espacio de la zona, derribando, haciendo flotar y atrayendo a los enemigos a su horizonte de sucesos. Cuando concluye, los enemigos que están aún dentro del pozo reciben mucho daño."
