"0";"Hemos limitado a 100 el número de puntos que los jugadores pueden ganar en un logro repetible. Es posible que la implementación de este límite haya cambiado el total de tus puntos de logro, pero era necesario para respaldar la próxima estructura de recompensas por puntos de logro. Te enviamos una recompensa de bonificación para compensar el tiempo que hayas pasado consiguiendo puntos de logro adicionales. ¡Gracias por jugar a Guild Wars 2!"
"1";"Total de puntos de logro"
"2";"Baliza de Zraith"
"3";"Potencia mejorada."
"4";"Alijo[pl:"Alijos"] de ácaro de polvo campeón"
"5";"Disparas un arpón que incapacite a tu enemigo."
"6";"Es posible que no puedas deshacer esta acción. Perderás de forma permanente todos los objetos y/o dinero adjuntos a este mensaje."
"7";"Habilidades de élite"
"8";"No es sencillo criar devoradores en estas tierras tan salvajes, pero tú consigues que parezca fácil. Por una vez, tenemos nuestras necesidades más que cubiertas. Gracias por tu ayuda.<br><br>— Braxa Cazaescamas"
"9";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 5."
"10";"Trabuquete del clan"
"11";"¿Te diriges a la selva?<br>¡Asegúrate de que te has preparado!"
"12";"Construcción de trabuquete del clan"
"13";"Balista del clan"
"14";"Construcción de balista del clan"
"15";"Construcción de carro de flechas del clan"
"16";"Carro de flechas del clan"
"17";"Se busca por robo, intento de asesinato y registro incorrecto del formulario de patentes 12.21-D. Una patrulla kodan la vio entrar recientemente en unas cavernas plagadas de draga, aunque ahora podría estar en cualquier parte de la zona."
"18";"Se busca por hurto y vandalismo de libros, así como por el impago de multas. Se la vio por última vez huyendo de una biblioteca entre las laderas cubiertas de nieve, aunque puede que las raquetas para la nieve ya no sean necesarias."
"19";"Se busca por fraude, hurto y tráfico de pertenencias robadas. Se le vio por última vez en un cortijo nevado intentando vender los secretos de las estrategias de defensa de los enanos. Cuidado: el objetivo podría estar en cualquier parte de la zona."
"20";"Se busca por suplantación de una subalguacil de la Guardia del León. Se la ha visto molestando a los viajeros por las carreteras locales; se la vio por última vez cerca del desvío de los Cúmulos. El objetivo está inquieto; podría necesitarse un patrón de búsqueda amplio."
"21";"Al pícaro chamán Arderus se le busca por su potencial utilidad como recurso de inteligencia. Se le ha visto por última vez cerca del bosque ardiente, aunque puede que ya se haya marchado. El objetivo tiene muchos aliados por la zona."
"22";"Se busca para interrogar sobre ataques contra mercaderes charr al servicio de delegaciones de paz de Halcón de Ébano. Es probable que el objetivo permanezca cerca de sus aliados separatistas. Aun así, podría aparecer en un lugar inesperado."
"23";"Se busca en relación al daño material causado a varios trajes. Se le vio por última vez comportándose de forma agresiva en Carnoberfest. Este separatista evita el territorio de la Legión de la Llama, pero podría estar en cualquier otra parte de la zona."
"24";"A esta supuesta maestra del disfraz se la busca para interrogarla. En la Franja de Ojoacero hay informes sobre criaturas fuera de su hábitat, cerca de los fuertes de la zona. El objetivo para tener sentido común suficiente como para evitar la Marca."
