"0";"Cría[s] de peso pluma"
"1";"Cerca del Pacto y de la Maraña, con los árboles como guardianes."
"2";"Misión de superaventurero[f:"superaventurera"]"
"3";"Los Guardanieblas tienen que reunir suficientes lágrimas de Melandru para suministrárselas al Pacto para poder completar las mejoras al campamento."
"4";"Baliza de la Unidad"
"5";"Debes tener el diseño de guanteletes de esquirlas de la Niebla para poder comprar este objeto."
"6";"Diseño[s] de gambesón de esquirlas de la Niebla floreciente"
"7";"Aguja de la vástago"
"8";"Maza de armas de la vástago"
"9";"Reunir"
"10";"Puede[pl:"Pueden"] comprarse tras desbloquear el logro "Visión I: Vista de lejos". Desbloquea este logro comprándole una piedra de trance a un comerciante de magia liberada."
"11";"Superpared[pl:"Superparedes"] de acantilado[s] nevada[s]"
"12";"Filo de la vástago"
"13";"[M]Filo de la vástago%str3%%str4%%str2%%str1%"
"14";"Punto de Ruta de la Fortaleza de Sangre"
"15";""Visión de aliados: Zafirah" puede encontrarse por esta zona."
"16";"Miniguerrero[s] de la sombra"
"17";"Diseño[s] de escudo bioluminiscente"
"18";"Haz que te derribe un huracán de ácaros de polvo. Suelen encontrarse en zonas áridas y desérticas."
"19";"Diseño[s] de martillo bioluminiscente"
"20";"Pata[s] de karka sabrosa[s] masticada[s]"
"21";""Visión de paisajes: Picos del Trueno" puede encontrarse por esta zona.
Requiere haber completado el logro "Monta de escamacelestes"."
"22";"Completa "Escamaceleste de miedo"."
"23";"Haz una visita a los difuntos en Descanso del Exilio, en la Ribera del Elon."
"24";"Derrota leones de arena para conseguir una delicia para tu escamaceleste. Es más probable que los campeones dejen delicias."
"25";"Parte Inferior de la Fortaleza de Sangre"
"26";"Los Guardanieblas tienen que poner a prueba la tecnología de los reflectores ley para poder completar las mejoras al campamento."
"27";"Daga bioluminiscente"
"28";"Pon el huevo de escamaceleste en la tierra del alcachofar de la Necrópolis, en el Dominio de Vabbi."
"29";"Maza bioluminiscente"
"30";""Visión de enemigos: Olori Ogun" puede conseguirse cerca de las Ruinas de la Cárcel de Bokoss."
"31";"Corona la cima del muro en las Estepas Crestafulgurante."
"32";"Raya luminosa"
"33";"Debes tener el diseño de botas de esquirlas de la Niebla para poder comprar este objeto."
"34";"Hacha[s] de talar del segador"
"35";"Rompehielos ártico"
"36";"Diseño[s] de antorcha bioluminiscente"
"37";"Debes tener el diseño de escarcelas de esquirlas de la Niebla para poder comprar este objeto."
"38";"Anguila seca sabrosa masticada"
"39";"Derrumbe de Ojolargo"
"40";"En algún lugar de la Costa Necrótica."
"41";"Diseño[s] de foco bioluminiscente"
"42";"Completa "Escamaceleste de agua"."
"43";"Cerca del Pacto, protegida por tres pares de colmillos."
"44";"Jarrete[s] de minotauro sabroso[s] masticado[s]"
"45";"Se compra[pl:"compran"] a la comerciante eloniana en Dragoncaído."
"46";"Diseño[s] de hacha bioluminiscente"
"47";"Ve al Jardín Celestial del Rey Joko en el Dominio de Vabbi y cuéntale a tu huevo cómo derrotaste a Balthazar."
"48";"Gracia de Aurene"
"49";"Cría[s] de peso paja"
"50";"Nido limpio"
"51";"Haz doble clic para aplicar esto a una herramienta de recolección."
"52";"Cómprale un silbato para aves a Gortho, hijo de Malik, cerca de la Ruta del Claro en las Fronteras de Hierro y dáselo a tu escamaceleste en el Refugio del Sol."
"53";"[M]Arco compuesto de la vástago%str3%%str4%%str2%%str1%"
"54";"Reanima a 6 aliados más mientras estás bajo los efectos de la Directiva de Dwayna."
"55";"Muslito[s] fabuloso[s]"
"56";"Mosquete de la vástago"
"57";"Tinte[s] noche cerúlea"
"58";""Visión de dragones: Aurene" puede encontrarse accediendo a una fisura dracónica en esta zona.
Requiere haber completado el logro "Monta de escamacelestes"."
"59";"Dispara un misil que inflige daño de asedio."
"60";"[M]Tridente de la vástago%str3%%str4%%str2%%str1%"
"61";"Manuscrito: "El cantar de Svan", de Snargle Garradorada"
"62";"%num1%/%num2% objetos encontrados"
"63";"Habla con la gran djinn de agua anciana Khiafe o con la gran maestra djinn anciana Emine en los Acantilados de Zagonur del Dominio de Vabbi. Derrota a los enemigos cercanos para que vengan las djinn."
"64";"Sanador[pl:"Sanadores"] de las sombras"
"65";"Autogiro al campo de pruebas"
"66";"Recompensa[s] increíble[s]"
"67";"Caja[s] de calzas de esquirlas de la Niebla"
"68";"Un libro de recetas necesarias para fabricar guantes de esquirlas de la Niebla."
"69";"La Floración de Cristal ha conseguido mejorar su campamento y está preparada para iniciar el asalto contra Kralkatorrik."
"70";"Completa "Escamaceleste de aire"."
"71";"Este material inusual se puede usar en la Forja Mística para crear armas de acechador de la fisura."
"72";"Kit de tintes"
"73";"Cómprale una manta reforzada para dolyak a la pastora Lyot cerca del Valle Bocapedrusco en el Paso de Lornar y dásela a tu escamaceleste en el Refugio del Sol."
"74";"Minisoldado[s] de hueso"
"75";""Visión de enemigos: Heraldo de ira" puede conseguirse cerca de Derrumbapiedra."
"76";"Tarta[s] mítica[s]"
"77";""Visión de aliados: Caithe" puede encontrarse por esta zona."
"78";"Glifo[s] de siega"
"79";"Elemental de aire marcado infundido con energía ley"
"80";"Empalador de la vástago"
"81";"Pescador coronado"
"82";"Garfa de acechador de la fisura"
"83";"¡La Legión de Sangre ha ganado la carrera!"
"84";"Tu escamaceleste se encuentra mal y no le apetece comer."
"85";"Haz doble clic para invocar a tu escamaceleste. Con esto se completará el elemento de la colección "Escamacelestes perdidas" más próximo de este mapa. En caso de que no haya ninguno, el objeto no se consumirá."
"86";"Zona de Emergencia de Kralkatorrik"
"87";"¡Personaliza<br>tu mochila!"
"88";"Fachada[s] infernal[pl:"infernales"]"
"89";"Se compra[pl:"compran"] a Kynon en la Forja de los Picos del Trueno."
"90";"Contiene recetas de yelmos de esquirlas de la Niebla y yelmos de esquirlas de la Niebla exóticos a elegir."
"91";"Encuentra a la escamaceleste enferma en el Bosquemusgoso."
"92";"Libro[s] de recetas de guantes de esquirlas de la Niebla"
"93";"Debes tener el diseño de faz de esquirlas de la Niebla para poder comprar este objeto."
"94";"Brasero de la vástago"
"95";"Se ha alcanzado el nivel máximo de energía de esta atalaya."
"96";"Habla con la gran djinn de fuego anciana Naayih o con la gran maestra djinn anciana Emine en los Acantilados de Zagonur del Dominio de Vabbi. Derrota a los enemigos cercanos para que vengan las djinn."
"97";"Juegas con la cría."
"98";"Cría[s] de peso mínimo"
"99";"Diseño[s] de daga bioluminiscente"
"100";""Visión de aliados: Rox" puede encontrarse por esta zona."
"101";"Cuerno de guerra bioluminiscente"
"102";"Diseño[s] de arco largo bioluminiscente"
"103";"Esencia de la determinación purificada"
