"0";"Suela[s] para bota endurecida engrasada[s]"
"1";"Se utiliza para fabricar calzas de oricalco."
"2";"Neolentinus"
"3";"Suministros de lanzallamas"
"4";"Abrir"
"5";"Se utiliza para fabricar hachas y mazas."
"6";"Próximas recompensas"
"7";"Se utiliza para fabricar antorchas."
"8";"Tesis sobre precisión básica"
"9";"Flauta de mariposas cosechadoras"
"10";"Se utiliza para fabricar escudos."
"11";"Retazo[s] para calza de oricalco engrasado[s]"
"12";"Algo bueno para comer"
"13";"Tesis sobre fuerza aprendida"
"14";"Se utiliza para fabricar martillos y lanzas."
"15";"Habilidad de élite"
"16";"[null]"
"17";"Depósitos mágicos"
"18";"Trozo[pl:"Trozos"] de chatarra"
"19";"Otorga furia y poder a aliados cercanos."
"20";"Champiñón volátil"
"21";"Esquirla espiritual IV"
"22";"La[s] música[s] de una ciudad perdida"
"23";"Arma desarmada"
"24";"Derrota a la criatura"
"25";"Vaina de hiedra mordrem"
"26";"Empuñadura[s] de daga de oricalco engrasada[s]"
"27";"El huevo está a salvo en Tarir pero, según buscas a tus amigos, la selva se vuelve cada vez más amenazadora y misteriosa."
"28";"Lingote[s] áurico[s]"
"29";"Campeón eterno"
"30";"Se utiliza para fabricar calzas de cuero endurecido."
"31";"Fingir muerte"
"32";"Ingrediente[s]"
"33";"Tesis sobre velocidad estudiada"
"34";"Se utiliza para fabricar tridentes."
"35";"Busca calabazas por toda Tyria y tállalas."
"36";"Huevo de chak"
"37";"Atraes escarabajos jóvenes a la zona de pasto."
"38";"Aprende a adentrarte en flujos de energía de línea ley mientras planeas para moverte por ellos y llegar a lugares que de otra forma serían inaccesibles."
"39";"Receta[s]: Núcleo para báculo exaltado"
"40";"[null]"
"41";"Tesis sobre fuerza"
"42";"Núcleo[s] para espada exaltada"
"43";"Abrir"
"44";"Se utiliza para fabricar cañones de arpón."
"45";"Se utiliza para fabricar focos."
"46";"Núcleo[s] para foco antiguo engrasado[s]"
"47";"Cebo"
"48";"Tesis sobre malicia básica"
"49";"Se utiliza para fabricar guantes de cuero endurecido."
"50";"Aprende a encontrar enemigos que emplean técnicas de sigilo para que queden al descubierto ante tus ojos entrenados."
"51";"[null]"
"52";"Empuñadura[s] de espada de oricalco engrasada[s]"
"53";"Empuñadura[s] de mandoble de oricalco engrasada[s]"
"54";"Carga de caballería"
"55";"Carapacho desértico"
"56";"Detección nuhoch"
"57";"Tesis sobre velocidad"
"58";"Cuerno[s] de oricalco engrasado[s]"
"59";"Núcleo[s] para pistola exaltada"
"60";"Aprende el complicado dialecto de los itzel para ganarte su simpatía y tener acceso a comerciantes con mercancías exclusivas."
"61";"Mejoras automáticas"
"62";"[F]Antorcha áurica%str3%%str4%%str2%%str1%"
"63";"Forro[s] para cascos de oricalco engrasado[s]"
"64";"((593603))"
"65";"[null]"
"66";"<c=@warning>Reclamar %str1% anulará tu reclamación de %str2%.</c>"
"67";"Hecho a imagen y semejanza del Rey Loco."
"68";"[null]"
"69";"Error al convertir influencias. Inténtalo de nuevo."
"70";"Aprende a usar los dispositivos de teletransporte exaltados que hay en la Selva de Maguuma para invocar a un guerrero exaltado que luche durante un breve periodo."
"71";"Cubierta[s] para bota de oricalco engrasada[s]"
"72";"Aprende el idioma tradicional de los nuhoch para poder conversar y comerciar con los miembros más desconfiados de la tribu."
"73";"Neutral"
"74";"La primera vez que un <c=@abilitytype>fantasma</c> vaya a convertirse en clon, en su lugar se reinvoca y vuelve a atacar. Los fantasmas reinvocados infligen un porcentaje del daño del original.<br><c=@reminder>(Los fantasmas reinvocados permanecen atontados unos instantes).</c>"
"75";"Potenciador[pl:"Potenciadores"] de objetos"
"76";"Retazo[s] para guardahombro endurecido engrasado[s]"
"77";"¡Mis hiedras acolmilladas os darán caza!"
"78";"Equipo:"
"79";"Tesis sobre fuerza magistral"
"80";"Temperatura"
"81";"Proporciona sigilo de corta duración y reducción de la velocidad de movimiento."
"82";"Tesis sobre malicia"
"83";"Usa el chat local en el vestíbulo PvP."
"84";"La música del cielo"
"85";"Salto"
"86";"Abrir"
"87";"Tesis sobre velocidad básica"
"88";"Se utiliza para fabricar hombros de gasa."
"89";"Feromonas de angustia"
"90";"Vara[s] para cetro antiguo engrasada[s]"
"91";"Completa %num2% evento[pl:"eventos"] de puertas en el Laberinto del Rey Loco."
"92";"Das un pisotón en el suelo y aturdes a los enemigos cercanos."
"93";"Se utiliza para fabricar abrigos de cuero endurecido."
"94";"Decoración: Fuente"
"95";"Potenciador[pl:"Potenciadores"] de producción de eterio (10 000 de influencia)"
