"0";"Amuleto del trotamundos"
"1";"Has derrotado a G4T0-D CORTA."
"2";"Enriquecimiento[s] de magia"
"3";"Haz doble clic para aplicar este aspecto a otra pistola. Esto también desbloqueará este diseño en el guardarropa."
"4";"Juicio de la muerte"
"5";"Elección[pl:"Elecciones"] de arma[s] de corsario vinculada[s] a cuenta"
"6";"Runa[s] del temerario"
"7";"Sesgo ígneo"
"8";"Golpe seco"
"9";"Amuleto del mercenario"
"10";"Runa[s] del chatarrero"
"11";"Enjambre de Tyria"
"12";"Magia liberada"
"13";"Marca[s] de la muerte de bandido"
"14";"((714813))"
"15";"Pergamino 1, versículo 7"
"16";"Diseño[s] de espada de lord Caudecus"
"17";"Desencadenas un impacto machacador final."
"18";"Amuleto del destructor"
"19";"Cajón de tela hamaseen"
"20";"Mejoras de infusiones +9 de resist. a la agonía"
"21";"Runa[s] de espinas"
"22";"Cajón de tela de la Liga Cauri"
"23";"<c=@flavor>Los bandidos de Kryta te han marcado para morir.</c>"
"24";"Imbuyes tu filo con agua y te curas cada vez que golpeas a un objetivo."
"25";"Balanceo torpe"
"26";"Infusión[pl:"Infusiones"] de +7 de resistencia a la agonía precisa[s]"
"27";"Derrota a los Hijos de Svanir en un bosque helado."
"28";"Infusión[pl:"Infusiones"] de +7 de resistencia a la agonía vital[pl:"vitales"]"
"29";"Mandoble de la Niebla Salvaje"
"30";"Infusión[pl:"Infusiones"] de +9 de resistencia a la agonía precisa[s]"
"31";"Erudito[f:"Erudita"] veloz"
"32";"Infusión[pl:"Infusiones"] de +9 de resistencia a la agonía resistente[s]"
"33";"Introduce el quinto símbolo."
"34";"Recupera la entrada en el diario 2."
"35";"Ataca la instalación armamentística de la Alianza Fundida con la ayuda de Rox y Braham."
"36";"Velocidad incondicional"
"37";"Cargamento del Consorcio"
"38";"Consigue una clasificación de plata o superior en esta aventura."
"39";"Toque doble"
"40";"La planta necesita agua fresca o fertilizante de demonio rodante."
"41";"Haz doble clic para activar la habilidad de acción especial Buscar y un círculo azul en el mapa para ayudar a encontrar un tesoro enterrado. Se consume al interactuar con el tesoro enterrado.
<c=@Flavor>Tanto la gente de Elona como de Tyria busca artefactos históricos.</c>"
"42";"((715043))"
"43";"Pergamino 3, versículo 12"
"44";"Una o más de las infusiones de tu equipo estaban en casillas que ya no son válidas, por lo que las hemos retirado por ti.

Hemos adjuntado a este mensaje las infusiones retiradas."
"45";"Sesgo de martillo"
"46";"Recupera la entrada en el diario 1."
"47";"Infusión[pl:"Infusiones"] de +9 de resistencia a la agonía maligna[s]"
"48";"<c=#FFE51F>ATENCIÓN</c>: No se reciclarán los objetos que estén en bolsas invisibles o en casillas de inventario compartidas."
"49";"Pergamino 1, versículo 11"
"50";"Cuando otorgas égida o estabilidad, también otorgas rapidez.<br><c=@reminder>Puedes afectar a varios objetivos a la vez.</c>"
"51";"1330 d. É."
"52";"Equipar o guardar una <c=@abilitytype>virtud</c> te otorga rapidez."
"53";"Devorar"
"54";"Introduce el segundo símbolo."
"55";"Lobo[f:"Loba"] de mar"
