"0";"[null]"
"1";"Controla los puntos de captura para ganar puntos para tu equipo. El primero que llegue a 500 gana."
"2";"[null]"
"3";"[null]"
"4";"Has contenido el regreso del Rey Loco un día más."
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Hay demasiados elementos generados de este tipo por aquí."
"10";"<c=@flavor>"Los enemigos del Estado huyen cuando ven a alguien que lo lleva".<br>—Goran</c>"
"11";"[null]"
"12";"(new string)"
"13";"[null]"
"14";"Componente para mochila de cazador"
"15";"[null]"
"16";"[null]"
"17";"[null]"
"18";"Se utiliza para fabricar muñequeras de yute."
"19";"Despertar"
"20";"[null]"
"21";"[null]"
"22";"Vender"
"23";"Yelmo de guerra de fuego infernal"
"24";"Tajo"
"25";"Investigación de objetos del clan"
"26";"Calzas de tela del norte"
"27";"[null]"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"Logan Thackeray"
"32";"Erupción de resurgidos"
"33";"(new string)"
"34";"(new string)"
"35";"[null]"
"36";"SOLO MONSTRUO Patriarca de nichgul"
"37";"<c=@flavor>"¿Que por qué no intenté quitarte tu equipo? Porque yo tengo de sobra".–Almirante Clarinda Demard</c>"
"38";"Do alto"
"39";"[null]"
"40";"Vender"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"Hay demasiados elementos generados de este tipo por aquí."
"49";"Porcentaje de daño mientras la salud esté por encima del 50 por ciento"
"50";"[null]"
"51";"Giras y atacas a enemigos cercanos. Puedes moverte a la vez que giras."
"52";"Puñetazo"
"53";"[null]"
"54";"[null]"
"55";"Aplastar"
"56";"Radio de proximidad"
"57";"Destruir"
"58";"(new string)"
"59";"Dispara."
"60";"Vender"
"61";"Huevo"
"62";"Mi historia continúa aquí..."
"63";"Linde de la Divinidad<br>(Paseo Inferior)"
"64";"[null]"
"65";"Liberar"
"66";"[null]"
"67";"(new string)"
"68";"[null]"
"69";"Equipo verde"
"70";"Linde de la Divinidad<br>(Paseo Inferior)"
"71";"Tiburón"
"72";"[null]"
"73";"Ingrediente[s]"
"74";"Vender"
"75";"(new string)"
"76";"[null]"
"77";"Hay demasiados elementos generados de este tipo por aquí."
"78";"Ancho de la cabeza"
"79";"[null]"
"80";"de vampirismo"
"81";"[null]"
"82";"<c=@flavor>"Siempre alerta".<br>—Cruzado Brice</c>"
"83";"Golpeas a varios enemigos con arcos de relámpago en cadena."
"84";"(new string)"
"85";"de la sangre"
"86";"Mercader de karma"
"87";"Puñetazo"
"88";"Cofre supermisterioso"
"89";"Zojja"
"90";"(new string)"
"91";"Escudo de NPC"
"92";"(new string)"
"93";"Costa Mareasangrienta"
"94";"[null]"
"95";"[null]"
"96";"[null]"
"97";"Examinar"
"98";"Mazmorra de la Ciudadela de la Llama"
"99";"(new string)"
"100";"[null]"
"101";"Aliento de draco"
"102";"Jaula improvisada"
"103";"Vender"
"104";"Mercader de karma"
"105";"[null]"
"106";"Puños ametralladores"
"107";"Nido de los grifos de peluche"
"108";"Vender"
"109";"[null]"
"110";"Atardecer"
"111";"[null]"
"112";"[null]"
"113";"[null]"
"114";"(new string)"
"115";"Torreta draga automatizada"
"116";"Hay demasiados elementos generados de este tipo por aquí."
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"Lanza"
"122";"Entrar"
"123";"Vender"
"124";"[null]"
"125";"Haz doble clic para identificar el color exacto."
"126";"(new string)"
"127";"(new string)"
"128";"[null]"
"129";"[null]"
"130";"[null]"
"131";"Daga solitaria"
"132";"Aplastar"
"133";"<c=@flavor>"Odio los volcanes. Entre la Inquisa, la lava y las explosiones, puede caerte de todo en la cabeza. Como puedes ver, aprecio mi cabeza".<br>—Aprendiza de sociedad Blork</c>"
"134";"(new string)"
"135";"Paso de Lornar"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"(new string)"
"140";"Mejora"
"141";"Recolectar"
"142";"[null]"
"143";"[null]"
"144";"Recetas de artesanía"
"145";"[null]"
"146";"Arpón de Pickins"
"147";"Comer"
"148";"[null]"
"149";"Liberar"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"Punto de Ruta de Ciudadela"
"154";"Mejora las habilidades del generador de escudo"
"155";"Grito"
"156";"Lanzar"
"157";"(new string)"
"158";"Destruir"
"159";"(new string)"
"160";"Consumible"
"161";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"162";"[null]"
"163";"[null]"
"164";"Arreglar"
"165";"[null]"
"166";"[null]"
"167";"Bloqueo temporal"
"168";"Se utiliza para fabricar pistolas."
"169";"Cofre supermisterioso"
"170";"Cadáver de pez contaminado"
"171";"(new string)"
"172";"Corona de Bella"
"173";"Remate[s] de unicornio permanente[s]"
"174";"Xilema sagrado"
"175";"Examinar"
"176";"((399233))"
"177";"Sierpe desarmada"
"178";"(new string)"
"179";"Trampa de ogro"
"180";"[null]"
"181";"[null]"
"182";"[null]"
"183";"[null]"
"184";"Karma"
"185";"Mercader de karma"
"186";"[null]"
"187";"[null]"
"188";"Torreta de la Inquisa"
"189";"[null]"
"190";"[null]"
"191";"Salto"
"192";"[null]"
"193";"Punto de Ruta de Oeste"
"194";"Rifle de la Guardia del León"
"195";"Entrar"
"196";"Gancho ascendente"
"197";"[null]"
"198";"Comer"
