"0";"[null]"
"1";"(new string)"
"2";"[null]"
"3";"Embiste y muerde"
"4";"Bosque de Caledon"
"5";"(new string)"
"6";"[null]"
"7";"((525353))"
"8";"(new string)"
"9";"Puerta encantada"
"10";"[null]"
"11";"<c=@flavor>"Rompe, llama, juicio, sabotaje"</c>"
"12";"(new string)"
"13";"Se utiliza para fabricar espadas."
"14";"Se utiliza para fabricar pistolas."
"15";"Anillo fuerte"
"16";"[null]"
"17";"(new string)"
"18";"Báculo de vengador"
"19";"Cuernos"
"20";"[null]"
"21";"Entrar"
"22";"Fractales de la Niebla"
"23";"Mantén pulsado para activar la catapulta y dispararla."
"24";"(new string)"
"25";"Tinte[s] azul[pl:"azules"] sin identificar"
"26";"Porrazo con escudo"
"27";"[null]"
"28";"[null]"
"29";"MONSTER ONLY Draco de río desarmado"
"30";"Número de ataques"
"31";"Caparazón de cangrejo"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"Mercader"
"37";"[null]"
"38";"[null]"
"39";"[null]"
"40";"[null]"
"41";"(new string)"
"42";"(new string)"
"43";"Recurso recurrente"
"44";"(new string)"
"45";"(new string)"
"46";"Recetas de artesanía"
"47";"[null]"
"48";"(new string)"
"49";"Quemar"
"50";"(new string)"
"51";"[null]"
"52";"Granada de aterimiento"
"53";"(new string)"
"54";"-Derrota enemigos para lograr una pequeña cantidad de puntos para tu equipo."
"55";"[null]"
"56";"Distancia de Paso sombrío del enemigo"
"57";"[null]"
"58";"[null]"
"59";"Cuernos del dragón"
"60";"[null]"
"61";"Vender"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"La Arboleda<br>(Terraza)"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"Bolsa de recluta"
"70";"(new string)"
"71";"((525652))"
"72";"de visión"
"73";"(new string)"
"74";"Beber bendiciones"
"75";"Poción de curación"
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"Vender"
"80";"[null]"
"81";"Segar cascarón"
"82";"Puerta encantada"
"83";"[null]"
"84";"Mercader"
"85";"Ataque en torbellino"
"86";"Activar"
"87";"(new string)"
"88";"[null]"
"89";"(new string)"
"90";"Manto acolchado"
"91";"Fortaleza del portal"
"92";"Senderos de Rocacurva"
"93";"Vender"
"94";"<c=@flavor>"Nos atacan constantemente, así que tenemos que estar en guardia constantemente".<br>—Iluminado Zykk</c>"
"95";"[null]"
"96";"<c=@flavor>"Estas botas sirven para aplastar la corrupción de ahí abajo".<br>—Toka Muelehachas </c>"
"97";"Mercader"
"98";"Usas la octava media del órgano."
"99";"Excelente trabajo"
"100";"[null]"
"101";"Haz doble clic para aplicar este aspecto a otra daga."
"102";"[null]"
"103";"Cerveza"
"104";"[null]"
"105";"Las Tierras Fronterizas son el punto de inicio de muchas aventuras en la Niebla. Gracias a su ubicación fortificada en lo alto de una montaña, es un lugar difícil de asaltar y excelente para que los aspirantes a héroe reciban sus primeras cicatrices de guerra."
"106";"Puerta encantada"
"107";""¡Torbellino de almas!""
"108";"<c=@flavor>Protección contra mordiscos de perro.</c>"
"109";"(new string)"
"110";"Puerta encantada"
"111";"[null]"
"112";"Recolectar"
"113";"Potenciador de la ruta de recompensas PvP de clan"
"114";"Pisotón"
"115";"La Arboleda<br>(Enramada)"
"116";"[null]"
"117";"(new string)"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"Melocotón"
"122";"REDACTADO[pl:"REDACTADOS"]"
"123";"[null]"
"124";"[null]"
"125";"Tierras Fronterizas de %str2%"
"126";"Tajo"
"127";"((525909))"
"128";"(new string)"
"129";"Se utiliza para fabricar armas con más daño de condición, más potencia y más vitalidad."
"130";"[null]"
"131";"Aplastamiento bárbaro"
"132";"(new string)"
"133";"Disparar"
"134";"Se utiliza para fabricar focos."
"135";"[null]"
"136";"[null]"
"137";"de masacre de muertos vivientes"
"138";"Beber agua"
"139";"<c=@flavor>"Serán útiles en las largas batallas".<br>—Remaris Tirodepiedra</c>"
"140";"(new string)"
"141";"Sociedad de Pioneros de Tyria"
"142";"Abrir"
"143";"[null]"
"144";"Droknah Hundido"
"145";"Cofre supermisterioso"
"146";"[null]"
"147";"Tipo de cara"
"148";"Libro de secretos (infundido)"
"149";"de robustez"
"150";"Granada de aterimiento"
"151";"<c=@flavor>"Mi diseño especial. UUUuuuuUUuuu".<br>—Comandante Splidup</c>"
"152";"Capturar"
"153";"[null]"
"154";"Armaduras"
"155";"(new string)"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"(new string)"
"160";"Empleado por la Forja Mística para producir objetos PvP."
"161";"[null]"
"162";"Escupir"
"163";"[null]"
"164";"[null]"
"165";"(new string)"
"166";"Cofre supermisterioso"
"167";"Marca de Grenth"
"168";"[null]"
"169";"(new string)"
"170";"(new string)"
"171";"Entrar"
"172";"[null]"
"173";"(new string)"
"174";"[null]"
"175";"(new string)"
"176";"Soltar vendas"
"177";"<c=@flavor>"Hasta que logremos atravesar la Corte de la Pesadilla, tenemos suministros adicionales".<br>—Pionera Pentt</c>"
"178";"Te curas cada segundo por cada punto de mantenimiento que estés usando."
"179";"Mejora"
"180";"[null]"
"181";"(new string)"
"182";"[null]"
"183";"[null]"
"184";"[null]"
"185";"Tyria"
"186";"Haz doble clic para aplicar este aspecto a otros guantes pesados."
"187";"(new string)"
"188";"Azul"
"189";"Orquídea"
"190";"[null]"
"191";"[null]"
"192";"[null]"
"193";"[null]"
"194";"Linde de la Divinidad<br>(Paseo Inferior)"
"195";"[null]"
"196";"Lanzar ancla"
"197";"Protegehombros de Jofast"
"198";"[null]"
"199";"Armadura"
"200";"Pisotón"
"201";"Liberar"
"202";"[null]"
"203";"[null]"
"204";"[null]"
"205";"Antorcha de la Guardia del León"
