"0";"Grebas inextinguibles"
"1";"<c=@flavor>"Armadura lista".<br>—Maestre Pagga</c>"
"2";"<c=@flavor>"Mantener las manos limpias en la guerra puede ser tarea ardua".<br>—Sargento de suministros Mattimer</c>"
"3";"<c=@flavor>"Tendrás que aprender todo lo posible sobre tu enemigo para derrotarle".<br>—Erudita Maroola</c>"
"4";"Ganas adrenalina cada segundo."
"5";"<c=@flavor>"Mantener las manos limpias en la guerra puede ser tarea ardua".<br>—Sargento de suministros Mattimer</c>"
"6";"Efectividad de curación"
"7";"Fusil submarino de la Vanguardia de Ébano"
"8";"Curación"
"9";"Daño recibido"
"10";"Experiencia al matar"
"11";"KILL_GOLD_PERCENT"
"12";"Energía"
"13";"Descarga"
"14";"Salto"
"15";"<c=@flavor>"Podrías espiar al maestro de los Susurros con esto puesto".<br>—Asesina Feldera</c>"
"16";"de los afligidos"
"17";"Fijar como predeterminado"
"18";"Báculo de la Vanguardia de Ébano"
"19";"Transferencia caótica"
"20";"Postura berserker"
"21";"La Pérgola del Crepúsculo (ramas)"
"22";"La Pérgola del Crepúsculo (raíces)"
"23";"Senior Vice President"
"24";"<c=@flavor>"Mantener las manos limpias en la guerra puede ser tarea ardua".<br>—Sargento de suministros Mattimer</c>"
"25";"Studio Art Director"
"26";"Yelmo pesado de la Vigilia con estilo"
"27";"Zapatos mordisqueados"
"28";"Insignia[pl:"Insignias"] maligna[pl:"malignas"] de yute"
"29";"Insignia[pl:"Insignias"] de lana devastadora[pl:"devastadoras"]"
"30";"Insignia[pl:"Insignias"] de lana bordada[pl:"bordadas"] devastadora[pl:"devastadoras"]"
"31";"Insignia[pl:"Insignias"] de lana bordada[pl:"bordadas"] robusta[pl:"robustas"]"
"32";"Runa[s] menor[pl:"menores"] del elementalista"
"33";"Runa[s] formidable[s] del elementalista"
"34";"Runa[s] menor[pl:"menores"] del hipnotizador"
"35";"Runa[s] formidable[s] del hipnotizador"
"36";"Runa[s] menor[pl:"menores"] del nigromante"
"37";"Runa[s] formidable[s] del nigromante"
"38";"Ungüento[pl:"Ungüento"] de curación"
"39";"Incienso kodan"
"40";"Material confidencial"
"41";"Filo de vapor"
"42";"Géiser"
"43";"Guijarro"
"44";"Pincho de hielo"
"45";"Estallido helado"
"46";"Mina de hielo"
"47";"Invocar lobo"
"48";"Disparas el prototipo de cañón de sangre a la ubicación objetivo. Efectivo contra objetivos individuales."
"49";"Espada de la Vanguardia de Ébano"
"50";""¡Sacúdelo!""
"51";"Frost Turret"
"52";"Grebas mordisqueadas"
"53";"Despeja el patio."
"54";"Botas mordisqueadas"
"55";"Mineral refinado misterioso"
"56";"Energía"
"57";"Salud"
"58";"Salud"
"59";"Velocidad de movimiento"
"60";"Duración de bendición"
"61";"Duración de condición"
"62";"Daño"
"63";"Daño"
"64";"Torpeza"
"65";"PROFESSION_MECHANIC_OUTGOING_DAMAGE_PERCENT"
"66";"PROFESSION_MECHANIC_RECHARGE_PERCENT"
"67";"Bono a atributos de mascota"
"68";"REWARD_CREATURE_COMMON"
"69";"REWARD_CREATURE_UNCOMMON"
"70";"REWARD_GATHERING_COMMON"
"71";"REWARD_LOOT_CATEGORY"
"72";"Recarga de habilidad"
"73";"Velocidad de la habilidad"
"74";"WVW_MAX_SUPPLY"
"75";"WVW_PVE_DEFENSE"
"76";"WVW_PVE_POWER"
"77";"daño por estallido"
"78";"Tasa de recarga de la sintonía"
"79";"Tasa de recarga del cinturón de herramientas"
"80";"Tasa de recarga de robo"
"81";"Tasa de recarga de la virtud"
"82";"Asustar"
"83";"Reserva de fuerza vital"
"84";"Aumenta tu %str1% en %num1% puntos."
"85";"Disminuye tu %str1% en %num1% puntos."
"86";"Aumenta tu %str1% un %num1% %%."
"87";"Disminuye tu %str1% un %num1% %%."
"88";"Botas de la Legión de Hierro"
"89";"Peto de la Legión de Hierro"
"90";"Guanteletes de la Legión de Hierro"
"91";"Yelmo de la Legión de Hierro"
"92";"Calzas de la Legión de Hierro"
"93";"Botas de trabajo de cuero de Sierrasangre"
"94";"Abrigo de trabajo de cuero de Sierrasangre"
"95";"Guantes de trabajo de cuero de Sierrasangre"
"96";"Máscara de trabajo de cuero de Sierrasangre"
"97";"Calzas de trabajo de cuero de Sierrasangre"
"98";"Protegehombros de trabajo de cuero de Sierrasangre"
"99";"Guanteletes de hiedraoscura"
"100";"Receta[s]: Pollo relleno de Kastaz Zarpafuerte"
"101";"Receta[s]: Botas de la Legión de Hierro"
"102";"Una receta para hacer un abrigo de la Legión de Hierro."
"103";"Receta[s]: Abrigo de la Legión de Hierro"
"104";"Una receta para hacer unos guantes de la Legión de Hierro."
"105";"Receta[s]: Guantes de la Legión de Hierro"
"106";"Una receta para hacer unas calzas de la Legión de Hierro."
"107";"Receta[s]: Calzas de la Legión de Hierro"
"108";"Una receta para hacer un yelmo de la Legión de Hierro."
"109";"Receta[s]: Yelmo de la Legión de Hierro"
"110";"Una receta para hacer un yelmo submarino."
"111";"Receta[s]: Filtros de agua"
"112";"Una receta para hacer botas de trabajo de Sierrasangre."
"113";"Receta[s]: Botas de trabajo de Sierrasangre"
"114";"Una receta para hacer un abrigo de trabajo de Sierrasangre."
"115";"Receta[s]: Abrigo de trabajo de Sierrasangre"
"116";"Una receta para hacer pantalones de trabajo de Sierrasangre."
"117";"Receta[s]: Pantalones de trabajo de Sierrasangre"
"118";"Una receta para hacer un yelmo de trabajo de Sierrasangre."
"119";"Receta[s]: Yelmo de trabajo de Sierrasangre"
"120";"Una receta para hacer hombreras de trabajo de Sierrasangre."
"121";"Receta[s]: Hombros de trabajo de Sierrasangre"
"122";"Una receta para hacer guantes de trabajo de Sierrasangre."
"123";"Receta[s]: Guantes de trabajo de Sierrasangre"
"124";"Guantes de tela de hiedraoscura"
"125";"Una receta para hacer un tridente."
"126";"Receta[s]: Tridente"
