"0";"[null]"
"1";"Contiene: 
• Minilechuza de las nieves
• Minihalcón
• Minicuervo"
"2";"Bolsa[pl:"Bolsas"] de 3 miniaturas de aves"
"3";"Amuleto de oricalco y ambrita"
"4";"Minilechuza de las nieves"
"5";"Minicuervo[s]"
"6";"Minihalcón"
"7";"Tónico de cabezón"
"8";"Balas de cañón"
"9";"Mochila de quaggan guerrero"
"10";"Herramienta de talar de avispa de escarcha"
"11";"Operate Mortar"
"12";"Operate Cannon"
"13";"Bloque de piedra"
"14";"Overgrown Thrasher Unarmed"
"15";"+5 resistencia a la agonía"
"16";"Dominio marcial"
"17";"Diseño[pl:"Diseños"] de báculo de Kasmeer"
"18";"Hombreras tóxicas"
"19";"Haz doble clic para aplicar este aspecto a otra pieza de hombros."
"20";"Gran fortaleza"
"21";"Consuelo de soldado"
"22";"+7 %% de daño contra centauros
+3 %% de daño"
"23";"+7 %% de daño contra grawl
+3 %% de daño"
"24";"+5 %% de daño contra grawl
+2 %% de daño"
"25";"+3 %% de daño contra grawl
+1 %% de daño"
"26";"<c=@flavor>Bajo un retrato, el cartel dice: "Samm Volkman, visto por última vez en las cercanías de la Meseta Pedernalverde".</c>"
"27";"Cartel de persona desaparecida"
"28";"Imbloqueable"
"29";"Mantra de distracción listo"
"30";"Has preparado un Mantra de resolución y puedes usar Purificación de energía."
"31";"Mantra de resolución listo"
"32";"Has preparado un Mantra de dolor y puedes usar Pico de energía."
"33";"Mantra de dolor listo"
"34";"Has preparado un Mantra de concentración y puedes usar Interrupción de energía."
"35";"Mantra de concentración listo"
"36";"Una misión triste"
"37";"El Honor de las Olas (cubierta media)"
"38";"Diseño[pl:"Diseños"] de manto tóxico"
"39";"Rompiendo las cadenas"
"40";"¡Defiende esto!"
"41";"La erudita Inka necesita piedras de invocación para realizar experimentos, equipo arreglado para vigilar a los diablillos y que acabes con los diablillos de la cueva para poder transportar suministros."
"42";"Formas un refugio protector que impide la entrada de proyectiles hostiles."
"43";"+10 %% bonificación en recolección durante 48 horas"
"44";"Sello[s] superior[pl:"superiores"] de energía"
"45";"Sello[s] superior[pl:"superiores"] de condena"
"46";"Barricada"
