"0";"Haz doble clic para aplicar este aspecto a otros hombros medios."
"1";"Amuleto de cazador"
"2";"<c=@flavor>"Es muy bueno para mantener alejados a los lobos de espinas".<br>—Nessi</c>"
"3";"<c=@flavor>"Nada atraviesa este escudo".<br>—Nessi</c>"
"4";"<c=@flavor>"Si lo ves, le puedes disparar".<br>—Nessi</c>"
"5";"<c=@flavor>"¿No quieres que nadie se te acerque? Entonces querrás esto".<br>—Nessi</c>"
"6";"Controlador de balista WvW"
"7";"Receta[s]: Arpón asura"
"8";"Incinerar"
"9";"Ayuda a Cesseilia a defender e investigar el oasis."
"10";"Cristal de sintonía de portal asura"
"11";"%str1% está a punto. Puedes viajar allí o moverte al final de la cola."
"12";"Has sido transferido al exceso de %str1%. Estás en cola para entrar al mapa cuando esté listo."
"13";"Hacer cola"
"14";"Rosa fuerte"
"15";"Lanzamiento empalador"
"16";"Dejar cola"
"17";"Golpeas repetidamente a varios enemigos. El último golpe hace daño adicional."
"18";"Estandarte de fortaleza"
"19";"Protege el ritual."
"20";"Mercader skritt<br>• Compra tesoros skritt<br>• Vende objetos"
"21";"Vaporizador sónico"
"22";"Kaukiri"
"23";"Topos y máquinas"
"24";"Condensador fractal (infundido)"
"25";"Haz doble clic para aplicarlo a una casilla de infusión defensiva sin usar."
"26";"Repletos de objetos interesantes de la Cala del Sol Austral como máscaras de respiración o diseños de hombros, estos cofres tienen una probabilidad baja de contener diseños de armas únicos y una probabilidad incluso más baja de conseguir minimascotas nuevas. ¡No se requiere llave!"
"27";"Escanea minas. El diseño del dispositivo de colección de muestras de Levvi se ha modificado."
"28";"Detector de minas"
"29";"Saco[s] de monedas"
"30";"Receta[s]: Espada irradiada"
"31";"Una receta para hacer un fusil submarino."
"32";"Receta[s]: Fusil submarino asura"
"33";"Una receta para hacer una pistola."
"34";"Receta[s]: Pistola irradiada"
"35";"Has ayudado a Cesseilia."
"36";"Combina componentes de animales y plantas del oasis y llévaselos a Cesseilia para que los prepare. Prueba las pociones completadas con crías de araña resurgidas. Defiende el oasis contra los muertos vivientes."
"37";"Cesseilia y sus investigadores agradecen tu ayuda."
"38";"Hombreras de cadena cubiertas de hiedra"
"39";"Manto cubierto de hiedra"
"40";"Boleadora de oscuridad"
"41";"Arco largo de viento bendito"
"42";"Maza de minero mejorada Marca G"
"43";"Rechazo"
"44";"Forrajeador Sneckit"
"45";"Planificación futura"
"46";"Twitchok"
"47";"Tener y hacer"
"48";"Jardinera Leigheara"
"49";"Cómo crece una leyenda"
"50";"Organizador Aerixx"
"51";"Muy satisfactorio"
"52";"El camino legítimo"
"53";"Tinte[s] gris[pl:"grises"] sin identificar"
"54";"Pedrusco"
"55";"Fuego turbulento"
"56";"Modelo II de garra de león"
"57";"Modelo II de colmillo de león"
"58";"Ordena la retirada"
"59";"Un pequeño trozo de zhaitan, muerto para siempre."
"60";"Esquirla[s] de Zhaitan"
"61";"El sello oficial de Caudecus, señor de Beetletun."
"62";"Sello[pl:"Sellos"] de Beetletun"
"63";"Un manifiesto de misión de la libertad draga."
"64";"Manifiesto[pl:"Manifiestos"] del topotariado"
"65";"Un espécimen hermoso y excepcional de la horticultura letal."
"66";"Flor[pl:"Flores"] mortal[pl:"mortales"]"
"67";"Reflejas los proyectiles con energía magnética."
"68";"Aura magnética"
"69";"Hombreras cubiertas de hiedra"
"70";"<c=@flavor>"En un lugar así es fundamental mantener los pies secos".<br>—Issa</c>"
"71";"Grebas de cadena gastadas resistentes al agua"
"72";"<c=@flavor>"No te hagas ilusiones, solo los técnicos cualificados pueden sustituir un cristal de la puerta".<br>—Glaxx</c>"
"73";"<c=@flavor>"He de admitirlo, siempre que lo sostengo siento algo raro."<br>—Issa</c>"
"74";"Emblema cubierto de musgo"
"75";"<c=@flavor>"Creo que ya he visto estas marcas antes en otra parte".<br>—Issa</c>"
"76";"<c=@flavor>"Generalmente solo los usan los nobles, pero acabo de encontrar un montón".<br>—Mrr'kkant</c>"
"77";"Emblema de la nobleza skritt"
"78";"<c=@flavor>"Si alguien te pregunta, yo no te lo di".<br>—Mrr'kkant</c>"
"79";"<c=@flavor>"¡Cómo brilla! ¿Lo quieres, verdad? ¡No lo encontrarás más reluciente!".<br>—Mrr'kkant</c>"
"80";"Botón reluciente"
"81";"<c=@flavor>"¡Hoy es tu día de suerte! Generalmente, las cosas tan relucientes me las quedo yo".<br>—Mrr'kkant</c>"
"82";"<c=@flavor>"Para aficionados como mucho, pero es mejor que nada".<br>—Wistt</c>"
"83";"Punto de mira de la Inquisa"
"84";"<c=@flavor>"No creo que te quepa en el cuello".<br>—Mrr'kkant</c>"
"85";"Collar skritt"
"86";"<c=@flavor>"Sería un bonito anillo para ti".<br>—Mrr'kkant</c>"
"87";"<c=@flavor>"Ya he obtenido toda la información que podía obtener de ella".<br>—Wistt</c>"
"88";"<c=@flavor>"Este pergamino describe algunas de las prácticas de los antiguos druidas".</c>"
"89";"Pergamino antiguo"
"90";"<c=@flavor>"No se parece a ningún engranaje que hayamos visto antes".<br>—Celador</c>"
"91";"Engranaje de otro mundo"
"92";"Un obsequio de rezo de la diosa osa Koda."
"93";"Símbolo[pl:"Símbolos"] de Koda"
"94";"Un pequeño ídolo con la imagen de Fuegobael."
"95";"Talla[s] de charr de la Legión de la Llama"
"96";"Cetro de investigador oscurecido"
"97";"Un pequeño cristal de datos repleto de conocimiento."
"98";"Cristal[pl:"Cristales"] del conocimiento"
"99";"<c=@flavor>"Si quieres ver a tus enemigos palidecer de miedo, solo tienes que dar un único toque con este cuerno".<br>—Kiryn Brant</c>"
"100";"Cuerno de guerra ascaloniano"
"101";"<c=@flavor>"Un báculo básico capaz de satisfacer todas tus necesidades normales. Aunque yo de ti no desafiaría a un ettin a un duelo de garrochas con él".<br>—Jeev</c>"
"102";"Báculo polvoriento de Jeev"
"103";"<c=@flavor>"Tiene un gatillo sensible. Te sugeriría que no apuntes hacia ti mientras lo limpias".<br>—Jeev</c>"
"104";"Cetro polvoriento de Jeev"
"105";"<c=@flavor>"Asegúrate de limpiarlo antes de usarlo".<br>—Jeev</c>"
"106";"Foco polvoriento de Jeev"
"107";"<c=@flavor>"Miras de hierro personalizadas para aumentar el daño y la precisión".<br>—Ulva</c>"
"108";"<c=@flavor>"Una exquisita obra de artesanía ascaloniana que ha pasado de mano en mano durante años".<br>—Kiryn Brant</c>"
"109";"Arco corto ascaloniano"
"110";"<c=@flavor>"Uno de los éxitos de ventas de Primer Refugio; después de nuestras cucharas, obviamente".<br>—Ulva</c>"
"111";"Antorcha de la Guardia del León"
"112";"<c=@flavor>"Los bordes se han afilado un poco para darle al escudo una naturaleza contraofensiva. Después de todo, la mejor defensa es un buen ataque".<br>—Alguacil Garrasangrienta</c>"
"113";"Escudo de Refugio de la Intersección"
"114";"<c=@flavor>"Hice que rebajaran el grosor del filo de esta espada en concreto. Verás que se mueve mucho más rápido que un filo normal".<br>—Alguacil Garrasangrienta</c>"
"115";"Espada de Refugio de la Intersección"
"116";"<c=@flavor>"Una cosa es segura: a los enemigos a los que golpees con esta hacha les seguirá doliendo mucho tiempo después".<br>—Abhean</c>"
"117";"Hacha oxidada de granjero"
"118";"<c=@flavor>"Fundimos balas de cañón piratas para hacerlas. Densas, pesadas, mortíferas. Golpear a los piratas con sus propias armas me produce una gran satisfacción".<br>—Joukje</c>"
"119";"Maza de hierro de la Guardia del León"
"120";"<c=@flavor>"Por lo que parece, el filo de esta arma podría provocar enfermedades".<br>—Abhean</c>"
"121";"Daga oxidada de granjero"
"122";"<c=@flavor>"Conseguí recuperar unas cuantas cuerdas en el campo de batalla. La madera del arco procede de un centauro al que abatió la Guardia del León".<br>—Bronson</c>"
"123";"Arco largo de Bronson"
"124";"<c=@flavor>"Aún no he visto ningún hechizo salir por la culata con este modelo concreto".<br>—Mei Caminasombras</c>"
"125";"Tridente de batalla de la Guardia del León"
"126";"<c=@flavor>"Potencia de fuego acuática de primera categoría. Como lo he usado con mis propias manos, sé que no está mal para haberlo hecho un humano".<br>—Mei Caminasombras</c>"
"127";"Fusil submarino de largo alcance de la Guardia del León"
"128";"<c=@flavor>"Acuadinámico, para ofrecer una potencia de aceleración extrema".<br>—Mei Caminasombras</c>"
"129";"Arpón penetrante de la Guardia del León"
