"0";"Remate de pincho antiportal de reino"
"1";"Ascenso Abrasador"
"2";"Bombardeo furioso"
"3";"Termina de aprender la especialización de élite de bestialma del guardabosques."
"4";"<c=@abilitytype>Pulsos del campo</c>"
"5";"Charreteras ascendidas de Tyria Central y Maguuma"
"6";"Recoger"
"7";"Minillama[s] de plata"
"8";"Criadero Junundu"
"9";"Haz doble clic para combinarla[s] con una piedra rúnica druídica y crear una piedra rúnica de sierpe."
"10";"Fuerte de los Despertados"
"11";"Picotazo"
"12";"Protege a los espíritus errantes de los devorafantasmas en la Guarida de los Olvidados, en la Desolación."
"13";"Devoramemorias"
"14";"Elemento del crepúsculo"
"15";"Recolectar madera"
"16";"Montura: Chacal"
"17";"Propagación[pl:"Propagaciones"] de Rata Arcanum"
"18";"Haz doble clic para combinarla[s] con una piedra rúnica druídica y crear una piedra rúnica volcánica."
"19";"Explosivo forjado"
"20";"Debes tener el diseño de máscara protectora triunfal para poder comprar esta armadura."
"21";"Aplica celeridad. <br>No hagas esperar a esos animales hambrientos."
"22";"Punto Estratégico del Revelador"
"23";"Lamento del Mariscal Lancero"
"24";"Salvación de Viraddi"
"25";"Ojo de olvidado petrificado"
"26";"Ganas vitalidad aumentada. Tu mascota y tú ganáis pericia según la vitalidad."
"27";"Elemento imperial"
"28";"Si sales del mercado, perderás tu empleo."
"29";"<c=@flavor>Los brotes son delicados a la par que resistentes.</c>"
"30";"de otorgamiento"
"31";"Logro diario"
"32";"Flor para Palisandro"
"33";"Caja[s] de botín del yeti"
"34";"Cabezazo"
"35";"Atuendo[s] de paseo primaveral"
"36";"Piedra[s] rúnica[s] cargada[s]"
"37";"¡Personaliza<br>tu mochila!"
"38";"Aplastamiento enorme"
"39";"Lanzamiento de bomba"
"40";"Piedra[s] rúnica[s] de profanador"
"41";"Debes tener el diseño de cañón de arpón de héroe para poder comprar esta arma."
"42";"Cofre antiguo"
"43";"Haz doble clic para recibir las miniaturas de superplátano, superyeti y supermapache."
"44";"Aumenta la duración de confusión infligida un 25 %%."
"45";"Esencia de corarroble"
"46";"Corazón redimido"
"47";"Receta[s]: Amuleto de chispa marcada"
"48";"Somete a los experimentos fugados."
"49";"Se otorga por completar el paso de historia "Enemigo de mi enemigo"."
"50";"Mochila[s] de holocóptero de Super Adventure"
"51";"Grutas Susurrantes"
"52";"de salvajismo"
"53";"Plata"
"54";"Pinchos de cristal"
"55";"Punto de Ruta de Entrenamiento de Asedio"
"56";"Tajo"
"57";"Decoración: Ariete[s]"
"58";"Acertijo[s] del[f:"de la"] bestialma"
"59";"Cúmulos del Buitre hacia el oeste"
"60";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combina 3 minillamas de oro elegantes con una esencia de elegancia de llama en la Forja Mística para crear una minillama de oro espléndida."
"61";"Rango WvW máximo (10 000)"
"62";"Distancia de cohete"
"63";"Caja[s] de guantes de funerario imperial"
"64";"Moneda desgastada por el azufre 5"
"65";"Mordisco perverso"
"66";"Se otorga por completar el paso de historia "Recuerdos cristalinos"."
"67";"Brasero forjado"
"68";"Compromiso"
"69";"Debes tener el diseño de báculo de héroe para poder comprar esta arma."
"70";"Superradiocasete[s] del Mundo 1 de Duskk"
"71";"Arcada de Arenisca"
"72";"Visión[pl:"Visiones"] druídica[s]"
"73";"Poder de aullido"
"74";"+32 Potencia
+18 Curación
+18 Concentración"
"75";"Planta una semilla de orquídea de fuego en la tierra fértil de la cornisa que domina el Pedestal Bullente en Draconis Mons."
"76";"Llévale una piedra rúnica volcánica, una piedra rúnica glacial, una piedra rúnica cargada y una piedra rúnica de tierra a Kodama en Draconis Mons."
"77";"Tienes que alcanzar el nivel 80 para usar este objeto."
"78";"Resto[s] de guardarrama"
"79";"Deseo[s] de fortaleza"
