"0";"Botella de ron"
"1";"MONSTER ONLY Gólem de materiales peligrosos desarmado"
"2";"Hiedra"
"3";"Pistola de coral de muerto viviente"
"4";"Puede cosechar maderas antiguas, ancestrales y todo tipo de maderas menores."
"5";"Medusa desarmada"
"6";"Arma de transformación en skritt"
"7";"<c=@flavor>"Los draga son una de las razas más trabajadoras de Tyria. Su peculiar capacidad de excavación es inigualable."<br>—Guía de campo del Priorato sobre los draga</c><br>"
"8";"<c=@flavor>"No entiendo cómo puede existir un metal fantasmagórico..."<br>—Fyra</c>"
"9";"<c=@flavor>"La pintura más poderosa. Una magia potente para una lucha potente".<br>—Tirador Kamekeck</c>"
"10";"<c=@flavor>"¡La operación Orgullo del León ha sido un éxito!"<br>—Subalguacil Bixx</c>"
"11";"<c=@flavor>"Esto es solo una copia para tus archivos. No te preocupes por la exquisita grafía. Es texto estándar".<br>—Consejero Zakk</c>"
"12";"<c=@flavor>"Para arrancar estos trozos de carne de karka que se resisten".<br>—Owain</c>"
"13";"<c=@flavor>"La insignia no supone ningún tipo de afiliación entre su poseedor y el Consorcio".</c>"
"14";"<c=@flavor>"Eras la variable impredecible que necesitábamos para girar las tornas contra los muertos vivientes. La Vigilia recordará tus servicios."—Jezza</c>"
"15";"Pluma[s] de arpía"
"16";"Carta de mención"
"17";"¡Apoya a tu equipo favorito con el remate regional de la STM!"
"18";"de la Niebla"
"19";"de la masacre de karka"
"20";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"21";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"22";"de vitalidad"
"23";"de los dolyak"
"24";"del águila"
"25";"del golemante"
"26";"Runa[s] superior[pl:"superiores"] del Fuegobael"
"27";"Espada de la Guardia del León"
"28";"<c=@flavor>"Cuidado con esto. El Priorato suele añadir un poco más de magia para los maestres".<br>—Maestre Crinarrasa</c>"
"29";"<c=@flavor>"Que los vientos bendigan el vuelo de tus flechas."<br>—Sangdo Alacélere</c>"
"30";"<c=@flavor>"Lo hemos recalibrado usando las lecturas de energía que hemos recogido de esta zona. Será muy eficaz."<br>—Kamma</c>"
"31";"<c=@flavor>"A veces las nuevas ideas estallan en la cara de su creador, y otras crean un fuego potenciado por su ingenio".<br>—Creador de los Susurros Plxtor</c>"
"32";"Hacha fundida"
"33";"Daga fundida"
"34";"Mandoble fundido"
"35";"Arpón fundido"
"36";"Arco largo fundido"
"37";"Maza fundida"
"38";"Pistola fundida"
"39";"Rifle fundido"
"40";"Cetro fundido"
"41";"Báculo fundido"
"42";"Espada fundida"
"43";"Tridente fundido"
"44";"Cuerno de guerra fundido"
"45";"Arpón kodan"
"46";"((258160))"
"47";"Todo"
"48";"Super Adventure Box"
"49";"La creación de clanes se limita a dos por semana. Puedes crear otro clan en %str1%."
"50";"Debes permanecer en este clan durante %str1% antes de poder acceder al banco del clan."
"51";"La restricción de acceso al banco del clan desaparecerá en %str1%."
"52";"Base de la Inquisa"
"53";"Taller de Reparaciones"
"54";"Lugar del Impacto n.º 3"
"55";"Punto de Ruta de Taller de Reparaciones"
"56";"4. El alcance del dragón (parte II)"
"57";"Los líderes mundiales se congregarán en una cumbre histórica bajo la amenaza creciente de Mordremoth. ¿Podrás convencer a los preocupados aliados para que colaboren o significará el desorden político el fin de Tyria?"
"58";"Ruta de recompensas de los Páramos de Maguuma"
"59";"Disparo de tarta"
"60";"Do"
"61";"Mi"
"62";"Fa"
"63";"Sol"
"64";"La"
"65";"Látigo venenoso"
"66";"Aliento de llamas"
"67";"Se utiliza para fabricar armas con más dureza, más potencia y más precisión."
"68";"[lbracket]Colector de recuerdos[rbracket]"
"69";"Colector de registros de sonido"
"70";"[lbracket]Colector de registros de sonido[rbracket]"
"71";"[lbracket]Recompensa de la carrera de moa[rbracket]"
"72";"—Atraviesa las puertas de los Aspectos para seleccionar un conjunto de habilidades del Sol, el Viento o el Relámpago."
"73";"Lanzar"
"74";"Karma"
"75";"Jaula de relámpagos"
"76";"Salva de relámpagos"
"77";"Lanza rocas cargadas al gólem para que siga funcionando."
"78";"Examinar"
"79";"Salto"
"80";"del Sombrío"
"81";"Se utiliza para fabricar armaduras con más potencia, más vitalidad y más dureza."
"82";"Méritos de clan logrados: %num1%"
"83";"Desplegar balista"
"84";"Los suministros se utilizan para fabricar armas de asedio, reparar muros y puertas o mejorar emplazamientos."
"85";"Las torres son el objetivo ideal para aquellas tropas que no sean lo bastante fuertes como para conquistar una fortaleza."
"86";"Las armas de asedio son una buena forma de entrar en una fortaleza."
"87";"Las torres se pueden mejorar para que dispongan de ollas de aceite, cañones o morteros, así que ten cuidado al acercarte a una."
"88";"¿Serás capaz de encontrar las llaves, desbloquear la cámara y hacerte con el tesoro que encierra?"
"89";"Torreta cañón"
"90";"Asalto al Capricornio"
"91";"Escondite"
"92";"Volver"
"93";"Instalación de la Alianza Fundida"
"94";"Puñetazo"
"95";"Puñetazo potente"
"96";"((258717))"
"97";"Torreta de control"
"98";"Haz doble clic para abrir. Esta funda de mochila incluye una correa sencilla para colgar a la espalda si no tienes otro objeto para espalda."
"99";"((258755))"
"100";"El Borde de la Niebla"
"101";"Nombre del juego"
"102";"Campos de Batalla Eternos"
"103";"Cancelar Construir"
"104";"Barril"
