"0";"Comandante:

Como hablamos, los esclavistas krait han estado secuestrando a todo el que atrapan en las aguas del Lago Sinmoa y sus alrededores. No solo son inocentes. Son reclutas potenciales del Pacto, así que es imperativo que liberemos a los prisioneros y terminemos con el negocio de los esclavistas. Tengo a la cruzada Apatia, que antes pertenecía a la Guardia del León, esperándote en la orilla del lago. Te recuerda de la Isla Garra y está deseando volver a trabajar contigo. Buena suerte.

—Mariscal Trahearne"
"1";"El juego termina cuando no queden jugadores vivos, así que reanima a tus compañeros de equipo."
"2";"(mano principal)"
"3";"(mano complementaria)"
"4";"A dos manos"
"5";"No está permitido reaparecer."
"6";"Los enemigos a los que derrotes puede que dejen caer suministros. Utiliza suministros para fabricar armas de asedio."
"7";"Has ganado un cofre de logros. Haz clic en el cofre para reclamar tu recompensa."
"8";"Cofres de logros"
"9";"Refinar materiales es una forma estupenda de adquirir experiencia de artesanía, y el único modo de fabricar y combinar componentes para obtener objetos acabados. Prueba a experimentar con los componentes del panel de descubrimientos de un taller para aprender nuevas recetas."
"10";"Pulsa [lbracket]%str1%[rbracket] cuando estés cerca de un objeto del entorno para recogerlo."
"11";"Objetos del entorno"
"12";"<c=@flavor>Solo para paladares especiales...</c>"
"13";"Jarra[pl:"Jarras"] de sidra de manzana"
"14";"Intensidad de los brillos"
"15";"Lamento de Humano"
"16";"Abismo"
"17";"Adobe"
"18";"Ámbar"
"19";"Bronce envejecido"
"20";"Oro envejecido"
"21";"Oliva envejecida"
"22";"Albaricoque"
"23";"Aguamarina teñido"
"24";"Ceniza"
"25";"Otoño"
"26";"Cielo otoñal"
"27";"Aguacate"
"28";"Beige"
"29";"Negro"
"30";"Rosa azul"
"31";"Matiz azul"
"32";"Azul teñido"
"33";"Arándano"
"34";"Rubor"
"35";"Atrevido"
"36";"Brandy"
"37";"Latón"
"38";"Brisa"
"39";"Ladrillo"
"40";"Bronce"
"41";"Burdeos"
"42";"Acero bruñido"
"43";"Mantequilla"
"44";"Sirope de caramelo"
"45";"Piel de becerro"
"46";"Camello"
"47";"Cantalupo"
"48";"Caramelo"
"49";"Cachemira"
"50";"Apio"
"51";"Celestial"
"52";"Ceilán"
"53";"Tiza"
"54";"Pizarra"
"55";"Carboncillo"
"56";"Chartreuse"
"57";"Chocolate"
"58";"Canela"
"59";"Arcilla"
"60";"Clavo"
"61";"Cacao"
"62";"Cobre"
"63";"Moneda de cobre"
"64";"Olla de cobre"
"65";"Coral"
"66";"Algodón de azúcar"
"67";"Azul campo"
"68";"Azul verdoso campo"
"69";"Crema"
"70";"Matiz crema"
"71";"Helado de crema"
"72";"Menta refrescante"
"73";"Aglomerado"
"74";"Tordo azul"
"75";"Violeta intenso"
"76";"Denim"
"77";"Rocío"
"78";"Mostaza"
"79";"Anochecer"
"80";"Sombreado"
"81";"Tierra"
"82";"Uva polvorienta"
"83";"Terracota"
"84";"Ébano"
"85";"Esmeralda"
"86";"Eucalipto"
"87";"Anochecer"
"88";"Hoja perenne"
"89";"Montaña lejana"
"90";"Verde helecho"
"91";"Arrebato"
"92";"Escarcha"
"93";"Mar helado"
"94";"Glaseado"
"95";"Fucsia"
"96";"Oro"
"97";"Uva"
"98";"Chicle de uva"
"99";"Hoja de parra"
"100";"Matiz uva"
"101";"Helado de uva"
"102";"Vid"
"103";"Grafito"
"104";"Envidia"
"105";"Gris"
"106";"Manzana verde"
"107";"Matiz verde"
"108";"Verde teñido"
"109";"Acerado"
"110";"Dorado cosecha"
"111";"Insinuación"
"112";"Miel"
"113";"Rosa fuerte"
"114";"Callado"
"115";"Glasé"
"116";"Disolvente de tinte"
"117";"Índigo"
"118";"Iris"
"119";"Rubor iris"
"120";"Hierro"
"121";"Marfil"
"122";"Jalapeño"
"123";"Kelly"
"124";"Lima de los cayos"
"125";"Caqui"
"126";"Latte"
"127";"Limón"
"128";"Matiz limón"
"129";"Limón teñido"
"130";"Corteza de limón"
"131";"Limonada"
"132";"Duende"
"133";"Lila"
"134";"Lima"
"135";"Lápiz de labios"
"136";"Caoba"
"137";"Malta"
"138";"Marino"
"139";"Granate"
"140";"Mate"
"141";"Azul medianoche"
"142";"Fuego medianoche"
"143";"Fucsia medianoche"
"144";"Dorado medianoche"
"145";"Verde medianoche"
"146";"Hielo medianoche"
"147";"Oliva medianoche"
"148";"Púrpura medianoche"
"149";"Rojo medianoche"
"150";"Rosa de medianoche"
"151";"Óxido medianoche"
"152";"Cielo medianoche"
"153";"Azul verdoso medianoche"
"154";"Violeta medianoche"
"155";"Tejo medianoche"
"156";"Escarcha de menta"
"157";"Niebla"
"158";"Mithril"
"159";"Moca"
"160";"Angora"
"161";"Campanilla"
"162";"Musgo"
"163";"Fangometal"
"164";"Champiñón"
"165";"Natural"
"166";"Aire nocturno"
"167";"Iris nocturno"
"168";"Matiz noche"
"169";"Océano"
"170";"Mancha de aceite"
"171";"Vaqueros viejos"
"172";"Moneda vieja"
"173";"Oliva"
"174";"Aceite de oliva"
"175";"Matiz oliva"
"176";"Seda oliva"
"177";"Oliva teñida"
"178";"Tejo de oliva"
"179";"Naranja"
"180";"Escarcha naranja"
"181";"Matiz naranja"
"182";"Orquídea"
"183";"Sangre de buey"
"184";"Pálido"
"185";"Pátina"
"186";"Melocotón"
"187";"Atardecer melocotón"
"188";"Melocotón teñido"
"189";"Mantequilla de cacahuete"
"190";"Vincapervinca"
"191";"Peltre"
"192";"Pino"
"193";"Rosa"
"194";"Rosa teñido"
"195";"Brea"
"196";"Ciruela"
"197";"Cerámica"
"198";"Calabaza"
"199";"Pastel de calabaza"
"200";"Morado teñido"
"201";"Acecho"
"202";"Cuero sin curtir"
"203";"Refrescante"
"204";"Recuerdo"
"205";"Lecho del río"
"206";"Petirrojo"
"207";"Matiz rosado"
"208";"Rosado teñido"
"209";"Zafiro"
"210";"Morado real"
"211";"Rubí"
"212";"Óxido"
"213";"Salvia"
"214";"Salmón"
"215";"Arena"
"216";"Azul real"
"217";"Escarlata"
"218";"Pintoresco"
"219";"Verde mar"
"220";"Espuma marina"
"221";"Pizarra"
"222";"Sorbete"
"223";"Azul tímido"
"224";"Iris tímido"
"225";"Melocotón tímido"
"226";"Violeta tímido"
"227";"Cieno"
"228";"Plata"
"229";"Plomo plateado"
"230";"Cielo"
"231";"Hierbabuena"
"232";"Primavera"
"233";"Brote"
"234";"Abeto"
"235";"Calabaza de verano"
"236";"Noche estrellada"
"237";"Acero"
"238";"Piedra"
"239";"Crema de fresas"
"240";"Hierba estival"
"241";"Cielo estival"
"242";"Atardecer"
"243";"Hierba de pantano"
"244";"Acidez"
"245";"Mandarina"
"246";"Herrumbre"
"247";"Acero herrumbroso"
"248";"Malanga"
"249";"Gris topo"
"250";"Vaqueros desgastados"
"251";"Matiz té"
"252";"Terracota"
"253";"Cardo"
"254";"Trufa"
"255";"Tungsteno"
"256";"Turquesa"
"257";"Violeta"
"258";"Violeta teñido"
"259";"Nuez"
"260";"Cálido"
"261";"Wasabi"
"262";"Trigo"
"263";"Susurro"
"264";"Blanco"
"265";"Oro blanco"
"266";"Vino"
"267";"Matiz vino"
"268";"Cielo invernal"
"269";"Gaulteria"
"270";"Menta invernal"
"271";"Atardecer de adobe"
"272";"Tarde"
"273";"Plata envejecida"
"274";"Plátano"
"275";"Cereza negra"
"276";"Hielo azul"
"277";"Cielo azul"
"278";"Azulmorado"
"279";"Arroyo"
"280";"Crema de mantequilla"
"281";"Cereza"
"282";"Castaño"
"283";"Cítrico"
"284";"Brisa cítrica"
"285";"Hielo cítrico"
"286";"Cobalto"
"287";"Hebras de maíz"
"288";"Pepino"
"289";"Narciso"
"290";"Chocolate negro"
"291";"Oliva oscuro"
"292";"Lila profundo"
"293";"Arce profundo"
"294";"Pino profundo"
"295";"Azul verdoso profundo"
"296";"Verde anochecer"
"297";"Rojo anochecer"
"298";"Vino anochecer"
"299";"Pelusa"
"300";"Niebla"
"301";"Verde fresco"
"302";"Refrescante"
"303";"Brisa de escarcha"
"304";"Gloria"
"305";"Pomelo"
"306";"Verde"
"307";"Avellana"
"308";"Brezo"
"309";"Heliotropo"
"310";"Hielo de miel"
"311";"Mantequilla con miel"
"312";"Madreselva"
"313";"Humillación"
"314";"Hortensia"
"315";"Lavanda"
"316";"Plomo"
