"0";"Tajo"
"1";"[null]"
"2";"((555017))"
"3";"Recolectar"
"4";"[null]"
"5";"(new string)"
"6";"[null]"
"7";"(new string)"
"8";"Hoelbrak<br>(Albergues)"
"9";"Se utiliza para fabricar guanteletes de bronce."
"10";"(new string)"
"11";"Revólver modniir"
"12";"[null]"
"13";"(new string)"
"14";"(new string)"
"15";"Infliges más daño."
"16";"[null]"
"17";"Asalto rotatorio"
"18";"[null]"
"19";"Nube de curación"
"20";"Ángulo de los ojos"
"21";"Veta rica de hierro"
"22";"Ángulo de los ojos"
"23";"[null]"
"24";"<c=@flavor>"Yo no lo habría hecho mejor. Bueno, puede que sí".—Cane</c>"
"25";"[null]"
"26";"Armadura de tierra"
"27";"Vender"
"28";"Pistola de chispa de jade de dragón"
"29";"[null]"
"30";"Raíces encadenadas"
"31";"[null]"
"32";"(new string)"
"33";"Hay demasiados elementos generados de este tipo por aquí."
"34";"Controlador de trabuquete WvW"
"35";"Chorro de lava"
"36";"Mercader<br>• Compra suministros<br>• Vende objetos"
"37";"Transferencia de vida"
"38";"Corte triple"
"39";"(new string)"
"40";"[null]"
"41";"Apuñalar"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"[null]"
"46";"[null]"
"47";"Grito de espíritu"
"48";"Usar"
"49";"(new string)"
"50";"(new string)"
"51";"Ráfaga"
"52";"Puerta encantada"
"53";"Vender"
"54";"Examinar"
"55";"[null]"
"56";"Abrir"
"57";"Pimpollo antiguo"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"Magia de muerte"
"62";"(new string)"
"63";"[null]"
"64";"Disparar"
"65";"(new string)"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"(new string)"
"70";"(new string)"
"71";"(new string)"
"72";"[null]"
"73";"[null]"
"74";"Abrojos"
"75";"Marcas exaltadas"
"76";"Hay demasiados elementos generados de este tipo por aquí."
"77";"Mercader"
"78";"Truco o trato"
"79";"Mano resurgida"
"80";"(new string)"
"81";"Agua"
"82";"[null]"
"83";"Pequeño pero poderoso Oouo"
"84";"Símbolo de protección menor"
"85";"Se utiliza para fabricar cetros."
"86";"[null]"
"87";"(new string)"
"88";"Tocas una nota musical."
"89";"(new string)"
"90";"%str1% %%"
"91";"Vender"
"92";"Ráfaga de dardos"
"93";"Arma[s] de pelea de disfraces"
"94";"(new string)"
"95";"<c=@flavor>"Esto te ayudará a trasladar los huevos de manera segura."<br>—Braxa Cazaescamas</c>"
"96";"[null]"
"97";"[null]"
"98";"Barrica de pólvora"
"99";"(new string)"
"100";"[null]"
"101";"(new string)"
"102";"Eir Stegalkin"
"103";"(new string)"
"104";"(new string)"
"105";"[null]"
"106";"Sala del Remordimiento de Corazón"
"107";"FPS: %num1%
Ping: %num2% (media: %num3%)"
"108";"[null]"
"109";"[null]"
"110";"Comer"
"111";"[null]"
"112";"Controles de la cámara"
"113";"[null]"
"114";"Arena"
"115";"Haz doble clic para aplicar este aspecto a otro báculo."
"116";""¡Cae la noche!""
"117";"[null]"
"118";"(new string)"
"119";"Yelmo de Doric"
"120";"[null]"
"121";"(new string)"
"122";"(new string)"
"123";"[null]"
"124";"[null]"
"125";"Aplastamiento enorme"
"126";"[null]"
"127";"Tapar"
"128";"Cofre supermisterioso"
"129";"Karma"
"130";"(new string)"
"131";"[null]"
"132";"Enemigo desprevenido"
"133";"Bendiciones a la venta"
"134";"Vender"
"135";"Vender"
"136";"<c=@flavor>"Hay que proteger las rodillas".<br>—Explorador del León Alli</c>"
"137";"[null]"
"138";"(new string)"
"139";"((555715))"
"140";"(new string)"
"141";"[null]"
"142";"Mercader de karma"
"143";"Tajo"
"144";"[null]"
"145";"Impactos críticos"
"146";"(new string)"
"147";"(new string)"
"148";"Mercader de karma"
"149";"<c=@flavor>"Usa esto para mantenerte a salvo, joven".<br>—Bulsa</c>"
"150";"Escriba"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"155";"[null]"
"156";"<c=@flavor>"Parece que los grawl tienen pelaje de sobra. Seguro que protege mucho".<br>—Filohábil</c>"
"157";"Intentar reparaciones"
"158";"Postura"
"159";"[null]"
"160";"<c=@flavor>"Uno parece más feroz que un dolyak con esto puesto."<br>—Adalid Jofast</c>"
"161";"(new string)"
"162";"¿Seguro que quieres gastar %num1% punto[s] de dominio?"
"163";"((555829))"
"164";"[null]"
"165";"(new string)"
"166";"Evades todos los ataques."
"167";"(new string)"
"168";"Haz doble clic para aplicar este aspecto a otro casco ligero."
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"Sensor de robot: test"
"173";"%num1% de %num2% piezas ganadas."
"174";"Constitución"
"175";"Raíces encadenadas"
"176";"[null]"
"177";"(new string)"
"178";"Contratar más guardias"
"179";"[null]"
"180";"[null]"
"181";"Haz doble clic para aplicar este aspecto a otra mochila."
"182";"(new string)"
"183";"Hoelbrak<br>(Albergues)"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"Vender"
"188";"Talar"
"189";"[null]"
"190";"Ataque mágico"
"191";"Agua oscura"
"192";"Golpeas a tu enemigo con un potente golpe que inflige debilidad."
"193";"[null]"
"194";"Histeria de marinero"
"195";"(new string)"
"196";"Atizar"
"197";"Habilidad de pelea de disfraces"
"198";"Golpe brutal"
