"0";"Haz doble clic para aplicar a un objeto con una casilla para mejoras sin usar."
"1";"Plantilla del emblema del clan"
"2";"Dispositivo de filtración de aire"
"3";"Transportista de madera centinela<br>• Consigue madera"
"4";"Controlador de carro de flechas"
"5";"Bala de cañón"
"6";"<c=@flavor>"Hagamos un trato".<br>—Lexi Preciado</c>"
"7";"Guanteletes fusionados ligeros"
"8";"Eyectar del gólem de asedio"
"9";"Los cruzados de la Vigilia están entrenados, educados y preparados para el combate directo contra los siervos de los dragones ancianos. El propósito de la Vigilia es combatir, pero también dar cobijo a quienes han sido víctimas del ataque de los dragones."
"10";"Daño por arpón rifle"
"11";"Especialista mutilador de piernas"
"12";"Disparo fracturador"
"13";"Espora[pl:"Esporas"] tóxica[pl:"tóxicas"]"
"14";"Haz doble clic para imbuir las estadísticas de otro objeto para espalda a este diseño (habilidad de un solo uso)."
"15";"La batalla del Monte Vorágine."
"16";"Sacrificar siervos por salud"
"17";"Diseño[pl:"Diseños"] de espora tóxica"
"18";"Maza quebrantadora"
"19";"+25 de daño de condición"
"20";"%str1%:

Te quería decir cómo de inestimable fue tu ayuda en Hierromuelle. Gracias a ti, pudimos seguir trabajando en el armamento experimental que estamos probando allí. Sin ti, no hay duda de que el programa hubiese sufrido un terrible contratiempo. Creo que el nuevo equipo y la maquinaria que estamos ensayando en Muelle de Hierro será el secreto de la victoria final contra todos los enemigos de las Legiones. Cuando llegue ese día, tu nombre figurará entre el de los valientes soldados que hicieron posible tal victoria.

—Sesto Partecabezas"
"21";"Sesto Partecabezas"
"22";"Gracias a tus heroicos esfuerzos en pro de nuestros soldados en su lucha contra los separatistas, siento que por fin estamos inclinando la balanza a nuestro favor. A veces parece que la guerra contra los separatistas humanos, la Legión de la Llama y los dragones ancianos no vaya a terminar nunca. Pero creo que con el tiempo saldremos victoriosos. Además, deberías sentirte orgulloso[f:"orgullosa"] del hecho de que tu ayuda significó que muchos charr salvasen la vida. Tanto los apresados por los separatistas como los que seguirán luchando contra un enemigo ahora más debilitado. 

Gracias otra vez.

—Mei Matahalcones"
"23";"Mei Matahalcones"
"24";"Hola: 

Solo quería darte las gracias por tu ayuda en la arena. Los soldados necesitan entrenar para no oxidarse y han podido hacerlo luchando contra los minotauros y dracos que capturaste. Bien hecho.

—Paenula Dracatrapa"
"25";"Paenula Dracatrapa"
"26";"Botas de cervecero"
"27";"La exploradora del león Tunnira te da las gracias."
"28";"Abrigo de cervecero"
"29";"Escudo utilizado por centauros"
"30";"Escudo de centauro"
"31";"Anillo[s] de plata con cornalina"
"32";"Legionario[f:"Legionaria"]"
"33";"Anillo[s] de plata y olivino"
"34";"Amuleto[s] de plata y cornalina"
"35";"Amuleto[s] de plata y olivino"
"36";"Arete[s] de plata y cornalina"
"37";"Tinte[s] malicia"
"38";"Pendiente[s] de plata y olivino"
"39";"Aplastamiento galopante"
"40";"<c=@abilitytype>Marca.</c> Inscribes una marca que provoca hemorragia a un enemigo cuando la activa y otorga regeneración a los aliados."
"41";"Adquieres la forma de un enorme juggernaut."
"42";"-5 %% de duración de condición recibida"
"43";"Armadura oscura"
"44";"+50 de daño de condición"
"45";"Sudario siniestro"
"46";"Amuleto[s] de plata y lapislázuli"
"47";"Hola, Pionero[f:"Pionera"]

El Priorato quiere que investiguemos informes sobre quaggan desaparecidos en Lago Sangredracona. Todo parece indicar que los dragones están implicados, lo cual nos implica a nosotros. Además, es un sitio en el que nunca he estado y tampoco conozco a sus gentes, así que estoy encantada con la idea. ¡Nos vemos allí!

—Maestre Sieran"
"48";"Barrica del clan"
"49";"-10 %% de duración de condición recibida"
"50";"+100 daño de condición"
"51";"Herencia"
"52";"Cambia estas insignias con tu comerciante de armas o armaduras por objetos."
"53";"Recursos de la Inquisa"
"54";"Cabeza de gólem"
"55";"Talismán improvisado"
"56";"Mandoble improvisado"
"57";"Lanza improvisada"
"58";"Arco improvisado"
"59";"Garrote improvisado"
"60";"Arma de fuego improvisada"
"61";"Palo de fuego improvisado"
"62";"Torreta con arpones"
"63";"Escudo de la luna oscura"
"64";"Arco corto improvisado"
"65";"Cañón de arpón improvisado"
"66";"Martillo del tormento"
"67";"Diseño[pl:"Diseños"] de martillo del tormento"
"68";"Cargas de teletransporte"
"69";"Trampas de raciones explosivas"
"70";"Ataque cuerpo a cuerpo."
"71";"Botiquín"
"72";"<c=@abilitytype>Elixir.</c> Rompes la botella y reanimas a los aliados."
"73";"Arco largo del tormento"
"74";"Diseño[pl:"Diseños"] de arco largo del tormento"
"75";"Guantes de cervecero"
"76";"Maza del tormento"
"77";"Martillo de guerrero"
"78";"Pendiente[s] de plata y olivino"
"79";"Báculo improvisado"
"80";"Chafarote improvisado"
"81";"-10 %% de duración de condición recibida. Al eliminar una condición recibida, eliminas una condición adicional."
