"0";"Poltrona[s] de asedio de hierro"
"1";"Convergencia[s]"
"2";"Supertarta[s] holográfica[s]"
"3";"Receta[s]: Empalador perlado de médico de la plaga"
"4";"(Anual) Mundo 1 calentamiento"
"5";"Desatas el poder de la Niebla contra tus enemigos, con distintos efectos en función de la leyenda que tengas activa."
"6";"Inscripción[pl:"Inscripciones"] de Nerashi"
"7";"Cañón de arpón de Nerashi"
"8";"Activa un alijo de suministros de Kourna en tu hogar."
"9";"Empalador de Nerashi"
"10";"Una receta para hacer un foco ascendido con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"11";"<c=@abilitytype>Ataque sigiloso.<c/> Disparas una flecha que inmoviliza al enemigo. Si la flecha impacta al objetivo marcado, se consume toda la malicia y se hace pedazos, con lo que se disparan nuevas flechas a los enemigos cercanos por cada punto de malicia consumido."
"12";"[PF]Botas de réquiem%str3%%str4%%str2%%str1%"
"13";"Homenaje[s] a un trabajador"
"14";"[PM]Calzones de réquiem%str3%%str4%%str2%%str1%"
"15";"Diseño[s] de exotraje de grifo"
"16";"[PF]Calzas de réquiem%str3%%str4%%str2%%str1%"
"17";"Capturar huracán de ácaros de polvo"
"18";"Alijo[s] de suministros"
"19";"¡Allá va!"
"20";"Teletransporte dentro del campo visual."
"21";"Una receta para hacer un yelmo medio exaltado con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"22";"Antorcha de Kourna"
"23";"Completa la Zona 2 del Mundo 2 en el modo infantil."
"24";"Insignia[s] de gasa intrincada[s] de médico de la plaga"
"25";"Garra"
"26";"+10 %% de duración de bendición"
"27";"Glifos de recolección"
"28";"Una receta para hacer una insignia ascendida para fabricar armaduras con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"29";"Una receta para hacer calzas medias ascendidas con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"30";"Ganas una bonificación de experiencia permanente del 10 %% en el Dominio de Kourna. Se acumula hasta 3 veces."
"31";"Minichumbo[s] cromático[s]"
"32";"Saltarín"
"33";"Pasar a otro asiento."
