"0";"Protege el cortejo fúnebre hasta la Necrópolis, en el Dominio de Vabbi."
"1";"Tierra fértil"
"2";"Usa el amarre para dirigir a la abominación recocida hasta Maziz."
"3";"Colina Salvaje: Donde surge la cascada de los Territorios de la Paz."
"4";"Con el máximo de cargas ganas un estallido de velocidad."
"5";"Tienes que representar a un clan para realizar esta acción."
"6";"Lucha para escapar"
"7";"Usa una moneda mística en el pozo de los deseos del Jardín de Seborhin, en el Dominio de Vabbi, como nigromante."
"8";"Resto[s] de tejedora"
"9";"Resto de los Afloramientos Envenenados 2"
"10";"Perfeccionamiento[s] de torre de vigilancia"
"11";"Gólem superior de asedio"
"12";"<c=@abilitytype>Mantra.</c> Meditas para cargar un hechizo que te cura de forma instantánea al activarse. Te curas cuando este hechizo se haya cargado del todo."
"13";"Cornisa de los Jinetes del Viento: Cerca del techo de la pared oeste."
"14";"Haz doble clic para combinarla[s] con una piedra rúnica druídica y crear una piedra rúnica de tejedora."
"15";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"16";"Se obtiene al completar la historia personal "El corazón del volcán"."
"17";"Desfiladero Infernal: En una cornisa alta al oesnoroeste de la Arcada de Arenisca."
"18";"Se gana hablando con el subalguacil Qais en el paso de historia "Pequeña victoria"."
"19";"Puede que a BLING-9009 le interesen ciertas cantidades..."
"20";"Grupos de objetos que se venden con descuento."
"21";"Vena de Balthazar"
"22";"Medalla de bronce obtenida."
"23";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los mercaderes.
<c=@Flavor>Por restablecer la alianza entre los Lanceros del Sol y Amnoon, te has ganado noblemente este estandarte.</c>"
"24";"Baluarte Pagano: Bajo una enorme torreta defensiva en la orilla este del río de lava."
"25";"Hombreras ascendidas de Tyria Central y Maguuma"
"26";"La Marca"
"27";"Injerto[s] necrótico[s]"
"28";"Se ha desbloqueado un segundo santuario como un punto de ruta."
"29";"Magma"
"30";"En una covachuela donde viven jabalíes verrugosos. (18)"
"31";"Cofre[s] de la tercera sala"
"32";"Tachuela[s] reforzada[s]"
"33";"Puñetazo"
"34";"Charreteras ascendidas de Tyria Central y Maguuma"
"35";"Disparo adhesivo"
"36";"Estatua del Bazar de Kodash n.º 11"
"37";"Golpe de junundu"
"38";"Se le compra al príncipe Bakkal en el Palacio de Vehjin, en el Dominio de Vabbi."
"39";"Debes tener el diseño de perneras de héroe triunfal y rango 1900 en WvW para poder comprar esta armadura."
"40";"Período de tiempo anterior (%num1%)"
"41";"Talar"
"42";"Ropaje ascendido de Tyria Central y Maguuma"
"43";"Alma volátil"
"44";"Haz doble clic para ganar una gran cantidad de experiencia de dominio adicional.
<c=@Flavor>Ayuda a Amnoon a seguir siendo segura e independiente eliminando amenazas notables.</c>"
"45";"En lo alto de los acantilados del norte. (21)"
"46";"Pase[s] al Descanso de los Campeones (2 semanas)"
"47";"Carga de Sohothin"
"48";"[lbracket]Muy interesado[f:"interesada"][rbracket]"
"49";"Vuelve con los suministros junto al ayudante del Adjunto de Entretenimiento lo antes posible."
"50";"Torneo mensual"
"51";"Haz doble clic para ganar una cantidad moderada de karma.
<c=@Flavor>Comparte la historia de los Lanceros del Sol devolviendo estos textos religiosos confiscados.</c>"
"52";"Se halla en una sala fría en lo más hondo de Socavón Abandonado."
"53";"[lbracket]Despistado[f:"Despistada"][rbracket]"
"54";"[M]Calzado de héroe triunfal forjado en la Niebla%str3%%str4%%str2%%str1%"
"55";"Rebotar"
"56";"[M]Arpón grabado%str3%%str4%%str2%%str1%"
"57";"Suministros adquiridos"
"58";"Vuelve junto al suministrador de la academia con los suministros lo antes posible."
"59";"Cancelas la forja fotónica y empiezas el enfriamiento al cabo de un momento. La efectividad del enfriamiento aumenta con el paso del tiempo."
"60";"Recibido de Aisha Jedgok en la entrada de la Guarida de los Olvidados como agradecimiento por devolverle una muestra sulfúrica."
"61";"[lbracket]Muy interesado[f:"interesada"][rbracket]"
"62";"¡[lbracket]Oro[rbracket] en "Suministros entregados"!"
"63";"Se halla en una sala cubierta de lava en lo más hondo de Socavón Abandonado."
"64";"Recuperación de carga"
"65";"Diseño[s] de espada de recuerdo"
"66";"Esto se encontró en una tienda de un puesto avanzado de los Despertados a la entrada de la Senda del Azote. Devuélveselo a Nori Mahat en la Aldea de Pureza."
"67";"Pulso de tala de magia liberada"
"68";"Medalla de plata obtenida."
"69";"Torreta orriana"
"70";"Haz doble clic para ganar una cantidad moderada de contratos comerciales.
<c=@Flavor>Al conseguir el apoyo de los asentamientos cercanos, puedes hacer que Amnoon se sienta más cómoda con su independencia.</c>"
"71";"Autoridad del Agua de Amnoon"
"72";"Tendría que escanear esto."
"73";"¿Teletransportarte al santuario?"
"74";"¡[lbracket]Bronce[rbracket] en "Paquetes entregados"!"
"75";"de oportunidad"
"76";"<c=@Flavor>"El negocio es la vida, ¡y la vida va bien!"<br>—Funcionario de comercio anónimo de Vabbi</c>"
"77";"Baluarte Pagano: Sobre la entrada a la Cámara Iota."
"78";"Rayo ocular"
"79";"Arcada Sombría"
