"0";"Cercenar arteria"
"1";"Libera el flujo de magia en el relicario de Grenth en Desembarco de la Sirena."
"2";"Transcripción de una página de la parábola de Abaddon."
"3";"Bono de Grenth"
"4";"((825372))"
"5";"Recolecta 10 pedazos de granito en nodos de minería excepcionales del Oasis."
"6";"Electro sulfúrico"
"7";"Busca esta página en los arbustos de Vehjin."
"8";"Parábola de Grenth, página 6"
"9";"Relato[s] de juicio"
"10";"Moneda de casino"
"11";"Experto en armas forjado"
"12";"Información sobre la carrera del casino"
"13";"[PM]Vendas del Fuego Enemigo%str3%%str4%%str2%%str1%"
"14";"Recolecta 10 lirios del Elon tardíos en nodos de lino de la Ribera del Elon."
"15";"Ayuda a los prisioneros en Draconis Mons."
"16";"Se obtiene al derrotar al guardián liberado."
"17";"Jugadores en modo clasificatorio"
"18";"Parábola de Balthazar, página 1"
"19";"Se obtiene de los nodos de magia liberada en el Pantano de la Hematites."
"20";"Corazón de Immelhoof"
"21";"Intercambia esto con Elisa, la historiadora itinerante.
<c=@Flavor>Hace falta ingenio y trabajar duro para hacer que la vida prospere aquí. Pero lo hicimos durante siglos y ningún dios desbocado o déspota detendrá a nuestra gente.</c>"
"22";"Acostúmbrate al grifo aprendiendo a usar su habilidad Aleteo, que te permite ganar un estallido de velocidad durante la caída en picado o al elevarte hacia el cielo."
"23";"Héroe[f:"Heroína"] del Pantano de la Hematites"
"24";"Se obtiene de los tocones petrificados."
"25";"<c=@Flavor>Para algunos destinos, no hay mejor guía que aquel que nunca ha completado el viaje.</c>"
"26";"Islas Arenosas"
"27";"Ascenso abrasador"
"28";"((825559))"
"29";"Parábola de Abaddon, página 3"
"30";"Invoca un pincho antiportal al reino para acabar con tus oponentes."
"31";"<c=@flavor>Sus funestas llamas arden con más fuerza conforme se acerca la hora de la maldición de Adelbern.</c>"
"32";"Compra una mochila para reliquias divinas en Desembarco de la Sirena."
"33";"Electro escarbado"
"34";"El santuario en el relicario de Lyssa"
"35";"Svanir eliminado"
"36";"Entrada Secreta"
"37";"Aferramiento de Balthazar"
"38";"((825625))"
"39";"Elimina a la magistrada Araya y recupera el aspecto de Lázaro."
"40";"Este objeto solo tiene valor cuando forma parte de una colección y puede ser consumido sin imepdir el progreso.

<c=@Flavor>Esta adorable gema tiene varios fallos minúsculos que la hacen aún más bella.</c>"
"41";"((825654))"
"42";"Kit de supervivencia de Noran"
"43";"Ayuda a la científica Vratt en la Bahía de las Ascuas."
"44";"Combina un pincho legendario, 4 dones de la batalla, 250 memorias de batalla y 2 cristales de visión en la Forja Mística para crear el don de la conquista."
"45";"Muelles de Tierras Frondosas"
"46";"En total"
"47";"Maestro[f:"Maestra"] de los grifos vabbianos: bronce"
"48";"Se obtiene al derrotar al ensamblaje de jade piroclástico."
"49";"Transcripción de una página de la parábola de Grenth."
"50";"Impacto abrasador"
"51";"Hematites viviente"
"52";"¡Mantarraya!"
"53";"Zafiro[s] de Elon exuberante[s]"
"54";"Canción de poder"
"55";"Oro"
"56";"Transcripción de una página de la parábola de Melandru."
"57";"[PM]Vendas del Fuego Enemigo%str3%%str4%%str2%%str1%"
"58";"Detonar conducto de estática"
"59";"Dejado por el Manto Blanco que defienden los cañones de jade en el Lago Doric."
"60";"Flecha de llamas"
"61";"Explora Tyria para encontrar estas ubicaciones y conseguir puntos de dominio."
"62";"Deshabilitar activación condicional de las habilidades de movimiento de la montura"
"63";"Transcripción de una página de la parábola de Melandru."
"64";"Parábola de Lyssa, página 6"
"65";"Tendón de goliat progelie"
"66";"Chispa de conciencia"
"67";"Bono de Balthazar"
"68";"Devolver al remitente"
"69";"Haz doble clic para aplicar este aspecto a otros hombros.
<c=@flavor>Sus funestas llamas arden con más fuerza conforme se acerca la hora de la maldición de Adelbern.</c>"
"70";"Fuerza centrífuga"
"71";"Tu grupo no tiene suficientes miembros para este modo de juego; consigue más y vuelve a intentarlo."
"72";"Jugadores en modo clasificatorio"
"73";"Manto blanco prístino"
"74";"Derrota al devorador campeón en Draconis Mons."
"75";"Maestro[f:"Maestra"] de los grifos vabbianos: plata"
"76";"Electro volcánico"
"77";"Presbiterio del Eco"
"78";"Peina el Cementerio en busca de esta página."
"79";"Pulso de viento"
"80";"Completa el mapa con todos los lugares de las Tierras Altas del Desierto."
"81";"Electro sónico"
"82";"Este objeto solo tiene valor cuando forma parte de una colección y puede ser consumido sin imepdir el progreso.

<c=@Flavor>Esta preciosa gema brilla con intensidad.</c>"
"83";"%num1% equipo[s] se ha[pl:"han"] inscrito para %str1%."
"84";"Maestro[f:"Maestra"] de los grifos del Oasis de Cristal: plata"
"85";"9.ª temporada de liga PvP"
"86";"Sacudida magnética"
"87";"<c=@abilitytype>Iniciación.</c> Si estás en el suelo, te elevas, haces un barrido y caes sobre los enemigos cercanos. Si estás en el aire, picas hacia el suelo e inicias combate con los enemigos contra los que impactas."
"88";"Moneda[s] de casino"
"89";"El santuario en el relicario de Grenth"
"90";"Aplicar carne"
"91";"Busca un modo de cruzar las simas y desactivar los pesos gigantes.
Pesos desactivados:"
"92";"Giro de guadaña"
"93";"Amistad de los investigadores"
"94";"Cabeza de garfio forjada"
"95";"Empalar"
"96";"Se obtiene al derrotar al destructor legendario Aestus en Draconis Mons."
"97";"¡Te está arrastrando un animal salvaje!"
"98";"Banquete de tentempiés: haz doble clic para colocar un banquete de lentejas rojas y panecillo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"99";"Sutileza aérea"
"100";"Libera el flujo de magia en el relicario de Melandru en Desembarco de la Sirena."
"101";"Recoger"
"102";"Mantén ocupados a los grawl en la Frontera de Escarchamarga."
"103";"Maestro[f:"Maestra"] de los grifos de la Desolación: oro"
"104";"Amistad de los skritt"
"105";"Un don que sirve para crear joyas legendarias."
"106";"Parábola de Abaddon, página 4"
"107";"Botella de licor skritt"
"108";"Se gana al matar a Xoul Igra Zhoss legendaria en la Ribera del Elon."
"109";"Legendario"
"110";"Compra de masa inestable"
"111";"Pulsa [lbracket]%str1%[rbracket] para realizar una habilidad de movimiento."
"112";"Excavar"
"113";"Moneda de casino"
"114";"Oasis del Crepúsculo"
"115";"Glándulas de veneno orrianas"
"116";"Champiñón[pl:"Champiñones"] celestial[f:"celestiales"]"
"117";"Parábola de Abaddon, página 2"
"118";"Eliminado[s]"
"119";"Un jugador de tu grupo no tiene los puntos de clasificación necesarios para unirse a este torneo."
"120";"Usa monedas del casino para comprarle mercancía a la cajera de la carrera del casino."
"121";"Vender"
"122";"Parábola de Grenth, página 2"
"123";"Electro escarchado"
"124";"Temporizador:"
"125";"Fahranur, la Primera Ciudad"
"126";"Nácar orriano"
"127";"¡Has desbloqueado un punto de dominio del Desierto de Cristal! Consulta la pestaña de dominios para saber más."
"128";"Canción de restauración"
"129";"Derrota a la araña resurgida campeona en Desembarco de la Sirena."
"130";"Bono de Melandru"
"131";"Página de diario"
"132";"Has seguido a los héroes fantasmales hasta esta faz. Sigue su peregrinaje hasta el Trono de Pellentia."
"133";"Bono de Lyssa"
"134";"Presbiterio del Eco"
"135";"Dominación fundida"
"136";"Sacerdote Sazeer"
"137";"Otorga estabilidad a los aliados cercanos al entrar en sintonía con la tierra.
<c=@reminder>Nota: Este efecto no se activará al entrar en sintonía con el mismo elemento.</c>"
"138";"Don[pl:"Dones"] de valor"
"139";"Maestro[f:"Maestra"] de los grifos de las Tierras Altas: bronce"
"140";"Ya estás inscrito[f:"inscrita"] en un torneo."
"141";"Maestro[f:"Maestra"] de los grifos del Oasis de Cristal: oro"
"142";"Dejado por enemigos del Manto Blanco en el Lago Doric."
"143";"Has ayudado a preservar la verdad."
"144";"Se crea con un ónice real y una gema amalgamada en la Guarida de Zommoros."
"145";"Paso esquivo"
"146";"Aventura de dominio de grifos disponible"
"147";"Escudo de vida conseguido"
