"0";"Instituto de Estática"
"1";"Personaliza tu mochila con esta funda de charr de peluche para mochilas."
"2";"Cambia el aspecto de un objeto de espalda de cualquier clase de peso y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de objeto de espalda no tiene estadísticas propias."
"3";"Tinte[s] perdón"
"4";"Transfigurar trozo de lapislázuli"
"5";"Base de la Inquisa de Fuerza Zeleph"
"6";"Brasero de la Legión de la Llama"
"7";"Tinte[s] orgullo"
"8";"La Grieta Demolida"
"9";"Tu look favorito.<br>Tus estadísticas favoritas.<br>¡Crea tu combinación!"
"10";"Haz doble clic para vincular este objeto a tu cuenta.<br>Invocará a un mercader del León Negro personal durante 5 minutos en cualquier lugar. Te permite acceder a suministros básicos y vender botín. Reutilizable."
"11";"Tinte[s] arrogancia"
"12";"Mi honor"
"13";"Mascota elemental"
"14";"Medalla de explorador de la Vigilia"
"15";"%str1%:<br><br>Parece que no hay manera de convencer a los quaggan de que sigan adelante, así que tendremos que luchar hasta que no quede ni una bola de grasa con vida. Gracias por tu ayuda. Si algún día te apetece dejarte caer por aquí y ayudarnos a defender este lugar, no te cortes.<br><br>—Erudito Corteagudo, Priorato de Durmand"
"16";"Taller de cocina"
"17";"Diseño[pl:"Diseños"] de daga norn"
"18";"Joya[pl:"Joyas"] de valquiria"
"19";"Este conjunto completo de diseños de armadura puede cambiar el aspecto de tus armaduras, una vez por casilla. Los diseños también se desbloquearán en el guardarropa de tu cuenta.

Los diseños no tienen estadísticas propias.
Se puede usar con armaduras de todas clases de peso."
"20";"Uno de tus personajes recibe una bendición de la Regeneración. Dura una hora cada vez que se utiliza."
"21";"Daga de la Vanguardia de Ébano"
