"0";"[M]Destilado de Asef%str3%%str4%%str2%%str1%"
"1";"Abrigo de acólito lunático"
"2";"Botas altas de Nadijeh"
"3";"Comprar"
"4";"Cofre despertado"
"5";"Intercambia un relato de coraje con la historiadora del Priorato Elisa, quien cada semana viaja a un mapa del desierto diferente."
"6";"Desbloquea el diseño del rango excepcional de este objeto para comprar la receta de mejora."
"7";"Da caza al arrasaunidades forjado."
"8";"Desbloquea el rango exótico de este objeto para comprarlo."
"9";"Da caza a Tramparena."
"10";"Una receta para hacer unas calzas pesadas ascendidas con estadísticas de hostigador (más potencia, más curación y más concentración)."
"11";"Receta[s]: Insignia de Nadijeh de mariscal"
"12";"Abrir"
"13";"Completa el mapa con todos los lugares de la Ribera del Elon."
"14";"Una receta para hacer una espada ascendida con estadísticas de hostigador (más potencia, más curación y más concentración)."
"15";"Examinar"
"16";"Escupitajo sulfúrico"
"17";"Da caza a Ignis."
"18";"Visor de Nadijeh"
"19";"Bastión forjado"
"20";"Una receta para hacer un abrigo pesado ascendido con estadísticas de hostigador (más potencia, más curación y más concentración)."
"21";"Se utiliza para fabricar armas con más potencia, más curación y más duración de bendición."
"22";"<c=@flavor>Beber esto parece una mala idea.</c>"
"23";"Catapulta[s] de los Despertados"
"24";"Has ayudado al Palacio de Vehjin."
"25";"No has logrado reunir suficientes orbes."
"26";"Atuendo de zelote despertado"
"27";"Aceite[s] de mantenimiento corsario[s]"
"28";"Restos de demonio de polvo atormentado"
"29";"Orbe de luz"
"30";"Sombra del Augurio"
"31";"Calzas de Nadijeh"
"32";"Orbe de luz"
"33";"Golpe cargado"
"34";"Exploración con monturas"
"35";"Cuchilla de Nadijeh"
"36";"Tiempo disponible: 1:45"
"37";"Receta[s]: Abrigo de noble lunático"
"38";"(parloteo)"
"39";"Se busca: Zawadi la Chaquetera"
"40";"Se busca: Lobero forjado"
"41";"Completa el mapa con todos los lugares de las Tierras Altas del Desierto."
"42";"Botas altas de los gemelos"
"43";"Botas altas de Zehtuka"
"44";"Receta[s]: Hombreras de Zehtuka"
"45";"Encuentra a otros que te ayuden a explorar la Desolación."
"46";"¡Tu objetivo de recompensa ha sido derrotado!"
"47";"Cambia los retratos de Joko de encima de los edificios por propaganda de los Lanceros del Sol."
"48";"Desbloquea el rango exótico de este objeto para comprarlo."
"49";"Desbloquea el rango exótico de este objeto para comprarlo."
"50";"Artefacto enterrado"
"51";"Se busca: Yasia Cascadaglacial"
"52";"Una receta para hacer un escudo ascendido con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"53";"Se busca: Xoul Igra Zhoss"
"54";"Fisgoneo de devorador"
"55";"Pantalones"
"56";"Una receta para hacer un arco corto ascendido con estadísticas de hostigador (más potencia, más curación y más concentración)."
"57";"Martillo de guerra de Nadijeh"
"58";"Llama de energía atormentada"
"59";"Pantalones de noble lunático"
"60";"Da caza a Faucesonriente"
"61";"Consigue este huevo en lo alto de una columna en torno al Sagrario de Nabkha, en el Oasis de Cristal."
"62";"Derrota al rey Wasi."
"63";"Pantalones de acólito lunático"
"64";"Roca"
"65";"Recoger"
"66";"Experto[f:"Experta"] en los grifos de las Tierras Altas: bronce"
"67";"Una receta para hacer un abrigo a la moda de la Corte Lunática."
"68";"Artefacto de Nadijeh"
"69";"Maza de armas de Zehtuka"
"70";"Habla con la reina Nahlah."
"71";"Una receta para hacer un yelmo pesado ascendido con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"72";"Calzones de Nadijeh"
"73";"Reanima a quienes han sufrido golpes de calor, pisotea a los chumbos durmientes, destruye las trampas de alquitrán, ayuda en la caza y dales carne a los carniceros."
"74";"Restos de demonio de polvo atormentado"
"75";"Nube de ceniza"
"76";"Receta[s]: Mandiletes de Zehtuka"
"77";"Cañón de arpón de Zehtuka"
"78";"Filo de esquileo"
"79";"Da caza a Snag Atrapagarra."
"80";"Llama de energía atormentada"
"81";"Receta[s]: Bastión de Nadijeh"
"82";"Da caza a Daol Brol Shiol."
"83";"Zanahoria sabrosa"
"84";"Receta[s]: Artefacto de Nadijeh"
"85";"Marcador de frontera de la Desolación"
