"0";"Planeador[pl:"Planeadores"] de criomante"
"1";"((920588))"
"2";"Haz doble clic para elegir un tipo de armadura."
"3";"Silla de club"
"4";"Garrabélica de escolta"
"5";"Mercader de mazmorra<br>• Compra armaduras de mazmorras<br>• Compra armas de mazmorra"
"6";"Tónico[s] misterioso[s] de gatos domésticos inagotable[s]"
"7";"El Auditorio"
"8";"MONSTER ONLY Gólem de materiales peligrosos desarmado"
"9";"Daño de condición con antorcha"
"10";"Diseño[s] de antorcha orquestal"
"11";"MONSTER ONLY Gólem de materiales peligrosos desarmado"
"12";"Recibes menos daño de enemigos provocados."
"13";"Potencia de bonificación"
"14";"Cofre[s] de bonificación del[f:"de la"] héroe[f:"heroína"] del viento gélido"
"15";"Diseño[s] de arco corto orquestal"
"16";"Resulta sorprendente que las crías de mantarraya recién nacidas no necesiten los cuidados de sus padres.<br>Combina una minicría de mantarraya negra y 2 doradas con 20 tintes sin identificar en la Forja Mística para crear una minicría de mantarraya linterna."
"17";"Diseño[s] de mandoble orquestal"
"18";"((920691))"
"19";"Prueba contrarreloj con escarabajo: oro"
"20";"((920696))"
"21";"Recoger"
"22";"Garrabélica marcada"
"23";"((920726))"
"24";"Santuario de Tierra"
"25";"Diseño[s] de hacha orquestal"
"26";"((920735))"
"27";"Cosechar"
"28";"As coleóptero[f:"coleóptera"]"
"29";"[M]Foco orquestal%str3%%str4%%str2%%str1%"
"30";"Mercader de laureles"
"31";"Árbol de regalos del Día Invernal"
"32";"((920780))"
"33";"((920806))"
"34";"[M]Arco largo orquestal%str3%%str4%%str2%%str1%"
"35";"¡Encuentra jugadores y únete a la diversión de la temporada!"
"36";"Paso de Lornar"
"37";"Ascenso del Nirvana"
"38";"[F]Espada orquestal%str3%%str4%%str2%%str1%"
"39";"((920857))"
"40";"Atalaya de cristal"
"41";"Árbol de regalos del Día Invernal"
"42";"Diseño[s] de cetro orquestal"
"43";"Daño de bonificación"
"44";"Curación por condición eliminada"
"45";"Prueba contrarreloj con escarabajo: bronce"
"46";"Ven aquí para enfriar la carga."
"47";"Bufanda de carreras dorada"
"48";"((920905))"
"49";"<c=@flavor>El éxito se logra en soledad.</c>
<c=@reminder>Pista: Se consigue[pl:"consiguen"] derrotando a Qadim el Simpar en la incursión "La Llave de Ahdashim".</c>"
"50";"Diseño[s] de maza orquestal"
"51";"((920929))"
"52";"Aunque sus hermanas prefieren los climas cálidos, las aguas heladas y las temperaturas gélidas no son un problema para esta mantarraya ártica."
"53";"Pozo de Ahdashim"
"54";"((920946))"
"55";"Autorrecicladora[s] de artesanía de runas"
"56";"¡Cosecha con<br>cualquier personaje<br>para siempre!"
"57";"Resulta sorprendente que las crías de mantarraya recién nacidas no necesiten los cuidados de sus padres.<br>Combina una minicría de mantarraya azul y 2 verdes con 4 tintes sin identificar en la Forja Mística para crear una minicría de mantarraya naranja.<br>Combina una minicría de mantarraya naranja y 2 azules con 4 tintes sin identificar en la Forja Mística para crear una minicría de mantarraya morada."
"58";"Diseño[s] de pistola orquestal"
"59";"Derrota al tormento de Kralkatorrik."
"60";"Diseño[s] de báculo orquestal"
"61";"[M]Cetro orquestal%str3%%str4%%str2%%str1%"
