"0";"Devastación"
"1";"Defiende Rastro del Céfiro de las amenazas, reanima a los aldeanos, elimina las balas de cañón de los forjados, fabrica armas improvisadas para los defensores y reabastece los cajones de armas."
"2";"Ostras con salsa condimentada"
"3";"Haces más daño de condición y daño a los objetivos mientras tienes furia."
"4";"Cavernas de Modri"
"5";"Juego de Grenth"
"6";"Matriz[pl:"Matrices"] recubierta[s]"
"7";"Vulnerabilidad por debajo del umbral"
"8";"Mordisco de Sohothin"
"9";"Capítulo 1: Introducción"
"10";"El Devorahombres"
"11";"Ord"
"12";"Desbloquea la tercera colección en el viaje legendario de El Bifrost o El Soñador para comprar esto."
"13";"La inscripción afirma que con esto puede espantarse a cualquier gato doméstico de los muebles. El precio de compra incluye su entrega inmediata en tu hogar."
"14";"Recompensas de combate actuales"
"15";"Final"
"16";"Lanzar"
"17";"Eleuterio Soplodeviento"
"18";"Rayo de minería de magia liberada"
"19";"Esperando al contrincante"
"20";"%str1% posición"
"21";"Haz doble clic para aprender una receta."
"22";"<c=@abilitytype>Las condiciones se convierten en bendiciones con más de un 100 %% de calor</c>"
"23";"-10 %% de daño recibido
+70 de poder de curación
+10 %% de experiencia al matar"
"24";"Arena asura"
"25";"Guerrero"
"26";"+5 precisión
+9 resistencia a la agonía"
"27";"((823644))"
"28";"[F]Brigantina de héroe triunfal forjada en la Niebla sublime%str3%%str4%%str2%%str1%"
"29";"Batería de hielo"
"30";"Estrella[s] de jinete"
"31";"Reproducir"
"32";"%str1% ronda"
"33";"Cuchillo de carnicero envenenado de Abasi"
"34";"Terminado"
"35";"Se combina con 20 viales de sangre poderosa, 50 viales de sangre potente y 250 montones de polvo de hematites en la Forja Mística para crear una esencia mística de estrategia."
"36";"Braek Colmillopresto"
"37";"Número de acumulaciones personales"
"38";"La inscripción afirma que con esto puede entretenerse a cualquier gato doméstico. El precio de compra incluye su entrega inmediata en tu hogar."
"39";"Retirada en fase"
"40";"Lady Kahraman"
"41";"Llévale esto al pionero Flynn, en las laderas del oeste de Minan.
<c=@flavor>Este objeto no te pertenece...</c><br>Objeto de evento"
"42";"Ataque de energía"
"43";"Bahía de Issnur"
"44";"Incapacita a los enemigos cercanos tras cambiar a esta arma durante el combate.<br><c=@reminder>(Recarga: 9 segundos)</c>"
"45";"Butch"
"46";"Tazula Nublamentes"
"47";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"48";"-10 %% de daño recibido
+10 %% de experiencia al matar"
"49";"Las palabras se mueven por la página.
Hay magia que tapa el texto."
"50";"Rugido de Sohothin"
"51";"Forjado Solitario"
"52";"Inscripción de grupo"
"53";"%num1% %str1%"
"54";"Coliseo Eterno"
"55";"Cacho[s] de tierra"
"56";"Crestaesquirla"
"57";"Varilla[s] de incienso de nómada"
"58";"Llanuras de Jarin"
"59";"Escrito[s] de los Cefiritas"
"60";"((824215))"
"61";"Obtener esta herramienta desbloquea la habilidad de recolectar magia liberada."
"62";"Calidad de la gobernadora"
"63";"Matriz[pl:"Matrices"] marcada[s]"
"64";"Necesitas una llave para abrir este cofre."
"65";"Cabecilla Krella"
"66";"Disparas una flecha que atonta a los enemigos al impactar y envenena el área objetivo."
"67";"Me han dicho que has hecho las entregas que te pedí. Con un poco de suerte, los exiliados se librarán pronto de los despertados. No puedo agradecerte lo suficiente todo lo que has hecho.

Ven a verme al rancho de mantarrayas cuando puedas. ¡Te estarán esperando unas delicias para mantarrayas!

—Ardra"
