"0";"Noble atrapado[f:"atrapada"]"
"1";"Escala de fractal 67"
"2";"Tesoro[s] perdido[s] de Rabsovich"
"3";"Pantano de las Centellas: Garganta Ahorcavides"
"4";"Alimentar con larva"
"5";"Contiene recetas y componentes para fabricar la mochila Resultado finito."
"6";"Acantilados de Guaridadraga: Excavación Dociu"
"7";"Estrecho de Gorjaescarcha: Valle Arundon"
"8";"Defensa del Dragón"
"9";"Encantamiento elemental"
"10";"Alimentar con larva"
"11";"El Valle Espiritual"
"12";"Modo de exploración: senda del submarino"
"13";"[lbracket]Rango 2[rbracket]"
"14";"Balanceo de martillo"
"15";"Escala de fractal 1"
"16";"Estepas Crestafulgurante: Cuenca Plagagua"
"17";"Tus efectos de miedo duran más. Infligir miedo genera fuerza vital."
"18";"Campos de la Ruina: Colinas Rompetrueno"
"19";"Seleccionador[pl:"Seleccionadores"] de desafíos del fractal de las Ruinas Acuáticas"
"20";"Cúmulos de Guaridanieve: Saltogrifo"
"21";"Sueltas una inyección curativa que restaura un poco de salud."
"22";"Lanza perfeccionada"
"23";"Ribera Maldita: Las Aguas Artesianas"
"24";"Receta[s]: Respirador de metal angchu"
"25";"¡Esta zona se ha vuelto peligrosa!"
"26";"Se puede comprar a cambio de reliquias fractales a COM-4373 en el Observatorio del Bloqueo de la Niebla."
"27";"Moneda perdida n.º 24"
"28";"Haz doble clic para ganar un punto de héroe.<br>Elaborado a partir de ingredientes que se encuentran en la Ciénaga Toxal; parte comida sabrosa, parte repelente de insectos."
"29";"Núcleo[s] polinizado[s] de elemental de hielo"
"30";"Pistola perfeccionada"
"31";"Llanuras de Ashford: Hacienda de Langmar"
"32";"Receta[s]: Respirador de tela de Gobrech"
"33";"Escarabajos jóvenes"
"34";"Diseño[s] de foco científico"
"35";"Linde de la Divinidad: Camino Alto de Kormir"
"36";"Pestaña de aprendizaje"
"37";"Máscaras de los Caídos"
"38";"Cúmulos de Guaridanieve: Canción del Exilio Final"
"39";"Moneda perdida n.º 3"
"40";"Selvas Brisbanas: Los Bancales Wendon"
"41";"Reduce la duración de las condiciones que afectan al movimiento que se te aplican. Recuperas aguante cuando recibes una de esas condiciones."
"42";"Puñalada doble"
"43";"((569584))"
"44";"Especializaciones básicas"
"45";"Una receta para hacer un respirador ligero ascendido con estadísticas de siniestro (más daño de condición, más potencia y más precisión)."
"46";"Meseta de las Zarzas"
"47";"Seleccionador[pl:"Seleccionadores"] de desafíos del fractal de la Ceguera de la Nieve"
"48";"Reduce el daño infligido a las torretas. Las torretas se autorreparan."
"49";"Ruta de recompensas del Umbral Verdeante"
"50";"Contiene 225 tiques de recogida de torneo."
"51";"Copa del Árbol Deslustrado"
"52";"Curas y reanimas parcialmente a los aliados de una zona cuando sales de sudario."
"53";"Tu daño aumenta cuando tus <c=@abilitytype>símbolos</c> impactan a un enemigo."
"54";"Respirador de cuero de Gobrech"
"55";"+10 Daño de condición"
"56";"Puedes infligir hemorragia al realizar un golpe crítico, y las hemorragias que aplicas duran más."
"57";"Valle de la Reina: Curvas del Altar"
"58";"Las habilidades de cuerno de guerra tienen una recarga reducida y otorgan regeneración alrededor de su objetivo. Recuperas salud cuando ganas regeneración."
"59";"Saltas hacia tus enemigos, aturdiéndolos."
"60";"Aliados afectados por eliminación de condiciones"
"61";"Llanuras de Ashford: Extensión de Garrafolclore"
"62";"Crecimiento robusto"
"63";"Inflige un daño mayor por cada condición que sufra el enemigo."
"64";"Escala de fractal 26"
"65";"Acantilados de Guaridadraga: El Camino Gris"
"66";"((569683))"
"67";"Colina del Corazón de Fuego: Cañones Vueltatrás"
"68";"Perfeccionamiento de torre"
"69";"Una receta para hacer un respirador ligero ascendido con estadísticas de jinete (más dureza, más potencia y más ferocidad)."
"70";"Estrecho de Gorjaescarcha: Cimasaltas"
"71";"Ganas %str2% según tu porcentaje de %str1%"
"72";"Ruta de recompensas del Umbral Verdeante"
"73";"Acantilados de Guaridadraga: Camino Espiritual de Theign"
"74";"Moneda perdida n.º 14"
"75";"Monte Vorágine: Camas de Algas Bénticas"
"76";"Receta[s]: Respirador de cuero de Gobrech"
"77";"Intervalo de curación"
"78";"Se utiliza para fabricar mochilas ascendidas. Hecha de seda, cuero grueso y tacos blindados de mithril."
"79";"Colinas del Caminante: Arroyo Frusenfell"
"80";"Aprendizaje de manipulaciones"
"81";"Ganas vitalidad aumentada. La curación de tus aliados mejora en función de un porcentaje de tu vitalidad."
"82";"Se han añadido suministros al punto de reunión del Pacto."
"83";"Haz doble clic para ganar un punto de héroe.<br>Esta agua eloniana tiene que ser muy antigua."
"84";"((569791))"
"85";"Reciclar"
"86";"Receta[s]: Respirador de metal de Ventari"
"87";"Bosque de Caledon: Selvas Ogham"
"88";"Lanzas Depuración de energía menor cuando usas una habilidad de curación."
"89";"Singularidad lúcida"
"90";"Puntos de héroe y habilidades de apoyo"
"91";"Interior Harathi: Bosques Crinfunesta"
