"0";"(new string)"
"1";"Abrir"
"2";"(new string)"
"3";"Empleado por la Forja Mística para producir objetos PvP."
"4";"Caja[pl:"Cajas"] de guantes de piedra ley"
"5";"[null]"
"6";"Verter agua."
"7";"Botas de la Pesadilla"
"8";"[null]"
"9";"PRUEBA Región secundaria comprobada"
"10";"Paso de Lornar"
"11";"[null]"
"12";"Cofre supermisterioso"
"13";"[null]"
"14";"Abanico de minas"
"15";"Cofre supermisterioso"
"16";"[null]"
"17";"[null]"
"18";"Cofre supermisterioso"
"19";"(new string)"
"20";"Tajo"
"21";"Globo"
"22";"(new string)"
"23";"Trabuco"
"24";"Champiñones variados"
"25";"Haz doble clic para recibir tus recompensas de PvP."
"26";"(new string)"
"27";""¡Cobarde!""
"28";"Mercader de karma"
"29";"[null]"
"30";"Daño al saltar"
"31";"Fogata"
"32";"(new string)"
"33";"Mercader de karma"
"34";"Vender"
"35";"<c=@flavor>"Un buen soldado siempre sigue las órdenes. Un gran soldado no las pone en duda."<br>—Zara</c>"
"36";"Vender"
"37";"Vierte alquitrán para incapacitar a los enemigos. Radio y daño aumentados."
"38";"Se utiliza para fabricar armas con más potencia, más ferocidad y más precisión."
"39";"(new string)"
"40";"[null]"
"41";"[null]"
"42";"[null]"
"43";"Mercader de karma"
"44";"Haz doble clic para aplicar este aspecto a otros hombros medios."
"45";"[null]"
"46";"Antorcha"
"47";"Inmolado"
"48";"(new string)"
"49";"Colocar"
"50";"[null]"
"51";"[null]"
"52";"<c=@flavor>"Quaggan tiene pistola que puedes usar bajo agua".<br>—Queldip</c>"
"53";"<c=@flavor>"Equipamiento del arsenal personal de Bronson, garantizado para ayudar en la lucha contra los centauros".<br>—Bronson</c>"
"54";"Puñetazo"
"55";"Aplastar"
"56";"[null]"
"57";"(new string)"
"58";"[lbracket]Bazar[rbracket]"
"59";"(new string)"
"60";"(new string)"
"61";"[null]"
"62";"Haz doble clic para aplicar este aspecto a otro cuerno de guerra."
"63";"Vender"
