"0";"Puede[pl:"Pueden"] comprarse a maestros de cocina."
"1";"Has completado %num1%/%num2% logros anuales de Super Adventure Box"
"2";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"3";"Se ha desactivado el disruptor de flujo."
"4";"Fuego"
"5";"[PF]Calzas de esquirlas de la Niebla florecientes%str3%%str4%%str2%%str1%"
"6";"[M]Gambesón de esquirlas de la Niebla floreciente%str3%%str4%%str2%%str1%"
"7";"Barrera al detonar"
"8";"[PF]Hombreras de esquirlas de la Niebla%str3%%str4%%str2%%str1%"
"9";"[PF]Zapatillas de esquirlas de la Niebla florecientes%str3%%str4%%str2%%str1%"
"10";"Colección: Escamacelestes perdidas"
"11";"¡Vuelven conjuntos de armas clásicos a cambio de tiques de recogida del León Negro!"
"12";"Combo de planeador y mochila de alas de amor"
"13";"Sube a lomos de Aurene"
"14";"Aumenta el daño causado."
"15";"Glifo[s] del crisol"
"16";"[PF]Escarcelas de esquirlas de la Niebla florecientes%str3%%str4%%str2%%str1%"
"17";"Se ha activado el disruptor de flujo."
"18";"Lanzas un ataque mágico devastador contra Kralkatorrik."
"19";"Juguetes para la pelea de disfraces"
"20";"Escudo cristalino"
"21";"Extracto[s] alimenticio[s] selecto[s]"
"22";"[PM]Hombros de esquirlas de la Niebla florecientes%str3%%str4%%str2%%str1%"
"23";"Encuentra cualquier página del libro"
"24";"[M]Yelmo de esquirlas de la Niebla floreciente%str3%%str4%%str2%%str1%"
"25";"Furia dracónica"
"26";"Colección: Escamacelestes perdidas

Completa los eventos cercanos para avanzar."
"27";"[F]Faz de esquirlas de la Niebla%str3%%str4%%str2%%str1%"
"28";"Nostalgia anual"
"29";"Llamada de Sabir"
"30";"Colección: Escamacelestes perdidas

Completa los eventos cercanos para avanzar."
"31";"Ignorar objetivos completados"
"32";"[PF]Zapatillas de esquirlas de la Niebla%str3%%str4%%str2%%str1%"
"33";"Torneo de Leyendas"
"34";"Glifo[s] de alquimia"
"35";"Encuentra una página del libro en las colinas del Paso de Borlis, el Declive del Yak o la Roca del Yunque."
"36";"[F]Pechera de esquirlas de la Niebla%str3%%str4%%str2%%str1%"
"37";"Plataforma impulsora"
"38";"Barrera inicial"
"39";"Haz doble clic para aplicar esto a una herramienta de recolección."
"40";"Aurene creará un escudo cristalino para protegerte."
"41";"Alcance de proyectil"
"42";"[PM]Brazales de esquirlas de la Niebla florecientes%str3%%str4%%str2%%str1%"
"43";"Dispositivo de lanzamiento de los djinn"
"44";"[F]Diadema de esquirlas de la Niebla floreciente%str3%%str4%%str2%%str1%"
"45";"Ya tienes este diseño o debes desbloquear el planeador de alas de amor para conseguirlo."
"46";"Intercambia los materiales recolectados por otros que se emplean en recetas de artesanía de mayor nivel. Los tipos de materiales vienen dados por los tipos de nodos de los que se recolectan. El mineral de mithril, la madera ancestral y los ingredientes de cocina selectos solo pueden mejorarse un número limitado de veces cada día."
"47";"17.ª temporada de liga PvP"
"48";"Vigila a los prisioneros desde una caja en la Arboleda."
"49";"Ya está disponible la mochila de alas de amor"
"50";"[PF]Hombreras de esquirlas de la Niebla florecientes%str3%%str4%%str2%%str1%"
"51";"Caja[s] de botas de corsario"
"52";"Jugadores en modo clasificatorio"
"53";"Encuentra una página del libro en el Tajo de la Guardia del Ogro, el Barranco Durios o el Barranco Klovan."
"54";"¡Personaliza<br>tu mochila!"
"55";"Señales de actividad"
"56";"[F]Diadema de esquirlas de la Niebla%str3%%str4%%str2%%str1%"
"57";"Encuentra una página del libro en la Ensenada Kraitoscuro."
"58";"Arreglar"
"59";"Cetro de Sabir"
"60";"[PF]Grebas de esquirlas de la Niebla%str3%%str4%%str2%%str1%"
"61";"[PF]Botas de esquirlas de la Niebla florecientes%str3%%str4%%str2%%str1%"
"62";"Reunión"
"63";"Completa %num2% logro[s] anual[pl:"anuales"] de Super Adventure Box. Este logro se puede completar una vez al año."
