"0";"<c=@flavor>"Armadura lista".<br>—Maestre Pagga</c>"
"1";"Objeto de evento"
"2";"Peto de Pagga"
"3";"Torreta flamígera"
"4";"Aporreas a tu enemigo con los puños."
"5";"<c=@flavor>"Mantener las manos limpias en la guerra puede ser tarea ardua".<br>—Sargento de suministros Mattimer</c>"
"6";"Guantes de cuero de serafín"
"7";"Grebas de serafín"
"8";"Haz doble clic para ganar un punto de habilidad.<br>Códice de criaturas<br>Este informe táctico describe el reciente ataque centauro a Shaemoor con un gigantesco elemental de tierra.<br><c=@flavor>"Más que con el relámpago o con las rocas, hay que tener cuidado con las vacas voladoras".<br>—Encargado Sanderson</c><br>Coleccionable de cuenta"
"9";"Haz doble clic para ganar un punto de habilidad.<br>Códice de criaturas<br>Este libro deteriorado está repleto de información bélica acerca de las tácticas habituales de los bandidos krytenses.<br><c=@flavor>"Siempre hay que acabar primero con el que lleva la bomba".<br>—Comandante Winters</c><br>Coleccionable de cuenta"
"10";"Svanir"
"11";"Jefe supremo Utahein"
"12";"Guanteletes de la columnata"
"13";"Artículo del Consorcio"
"14";"Muestra la ventana de ajustes de juego"
"15";"Ajustes de juego"
"16";"Tiras el orbe y derribas a un enemigo."
"17";"Lanzar orbe"
"18";"Haz doble clic para aprender a hacer un don de la naturaleza que se utiliza para fabricar Kudzu."
"19";"Llamas a los miembros de tu escuadra para que te ayuden."
"20";"Puntos de rasgo"
"21";"<c=@flavor>"Será mejor que te equipes. Después de esto viene la mismísima Arah".<br>—Guardián Lyrda</c>"
"22";"Haz clic derecho sobre los materiales de artesanía de tu inventario y selecciona Depositar material para enviarlos al banco. Cuando fabriques cosas, estos objetos se usarán automáticamente."
"23";"Haz doble clic para transformarte en una criatura de Halloween aleatoria durante quince minutos. No podrás luchar mientras estés transformado."
"24";"Se usa para conseguir una trampa de marcador de objetivos. Esta trampa marca hasta a 50 enemigos al activarse. Desplegarla cuesta 5 suministros. No puede evitarse.

Radio de efecto: 1200"
"25";"Bala de cañón"
"26";"<c=@flavor>"Hasta que logremos atravesar la Corte de la Pesadilla, tenemos suministros adicionales".<br>—Pionera Pentt</c>"
"27";"Haz doble clic para ganar una bala de cañón.
<c=@flavor>"¡Que llegue bien lejos!".</c>"
"28";"Haz doble clic para ganar una bala de cañón.
<c=@flavor>"¡Que llegue bien lejos!".</c>"
"29";"Caja[pl:"Cajas"] de armadura de cadenas poderosa sencilla"
"30";"Caja[pl:"Cajas"] de armadura de cadenas maligna"
"31";"Caja[pl:"Cajas"] de armadura de cadenas resistente"
"32";"Garfa incapacitadora"
"33";"Yelmo de Doric"
"34";"Ataque de derribo a distancia."
"35";"<c=@flavor>"Tendrás que aprender todo lo posible sobre tu enemigo para derrotarle".<br>—Erudita Maroola</c>"
"36";"Última casilla de habilidad de apoyo"
"37";"Calzado de la escuadra Agallas de tela"
"38";"Calzado de la escuadra Agallas de cuero"
"39";"Madalena[s] de arándanos"
"40";"Gracias por ayudarnos a obstruir las nefastas actividades de la Inquisa, %str1%. El deber de los Pacificadores es mantener la paz, y no cabe duda de que has demostrado estar a la altura de esta misión. Sería un honor para nosotros volver a trabajar contigo.

— Owta"
"41";"Pacificadora Owta"
"42";"Mantenimiento de la paz"
"43";"Caja[pl:"Cajas"] de armadura de cadenas poderosa"
"44";"Caja[pl:"Cajas"] de armadura de cadenas vital"
"45";"Caja[pl:"Cajas"] de armadura de cadenas de curación"
"46";"Caja[pl:"Cajas"] de armadura de cadenas precisa"
"47";"Caja[pl:"Cajas"] de armadura de escamas devastadora"
"48";"Caja[pl:"Cajas"] de armadura de escamas vigorosa"
"49";"Caja[pl:"Cajas"] de armadura de escamas rejuvenecedora"
"50";"Calzas de refugio"
"51";"Caja[pl:"Cajas"] de armadura de escamas eficiente"
"52";"Caja[pl:"Cajas"] de armadura de escamas fuerte"
"53";"Caja[pl:"Cajas"] de armadura de escamas robusta"
"54";"Caja[pl:"Cajas"] de armadura de escamas fuerte"
"55";"<c=@flavor>"Nos atacan constantemente, así que tenemos que estar en guardia constantemente".<br>—Iluminado Zykk</c>"
"56";"Hombreras de Wren"
"57";"Detonas el brazo del gólem para provocar una oleada eléctrica que atonta e inflige daño a los enemigos cercanos."
"58";"Caja[pl:"Cajas"] de armadura de gladiador devastadora"
"59";"Caja[pl:"Cajas"] de armadura de gladiador rejuvenecedora"
"60";"Caja[pl:"Cajas"] de armadura de gladiador eficiente"
"61";"Marca de las casas de Tethyos"
