"0";"Plantar báculo"
"1";"Receta[s]: Presagio[s] corrupto"
"2";"Pez mutado"
"3";"MONSTER ONLY Familia de osos mascota"
"4";"Faolain"
"5";"Brangoire, Caballero de Horror"
"6";"Transfigurar trozo de espinela"
"7";"Sariel, campeón de la Envidia"
"8";"Hueso[pl:"Huesos"] despedazados"
"9";"Arquera de la Corte de la Pesadilla"
"10";"Duelista de la Corte de la Pesadilla"
"11";"Controlador de carro de flechas"
"12";"Gran cascarón de la Pesadilla"
"13";"Sagrario"
"14";"Tolerancia entrenada"
"15";"Abrir"
"16";"Hueso[s] poroso[s]"
"17";"Azote de los kodan, cazador de Jormag"
"18";"Matriarca loba del hielo"
"19";"Disparas un cohete al enemigo para que se prenda fuego."
"20";"Usa magia de escarcha"
"21";"Botas de restos"
"22";"Progenitora[s] draco de hielo"
"23";"Botella de elixir"
"24";"Se convierte en lingotes de cobre o se combina con estaño para convertirlo en lingotes de bronce."
"25";"Orbe[s] de reanimación"
"26";"El Svanir ha sido eliminado."
"27";"Jugador eliminado"
"28";"Instituto Golemágico"
"29";"Gaheron Fuegobael"
"30";"¡El jardín es ahora un vergel! Es una verdadera maravilla el buen aspecto de las plantas. Tu visita ha sido providencial. No sé cómo expresarte el aprecio que sentimos por ti. Espero que los placeres de la naturaleza nunca falten en tu camino.

— Arias"
"31";"Arias"
"32";"<c=@flavor>"Lo que crees que sabes te puede matar tan rápido como si no lo supieras."<br>—Sava Gruñidoveloz</c>"
"33";"Bolok Portafuego"
"34";"Fuegoforjado"
"35";"Raíces encadenadas"
"36";"Acólito de la Llama"
"37";"Garra de dragón"
"38";"Medalla de sigilo de serafín"
"39";"Asado de diablillo"
"40";"((43141))"
"41";"Tajo de hacha"
"42";"Don[pl:"Dones"] de la magia"
"43";"Sirve[pl:"Sirven"] para crear equipamiento legendario."
"44";"Vasija[s] de veneno hylek"
"45";"Derrota a los draga que protegen el arma prototipo."
"46";"Torreta de mortero sylvari"
"47";"Trébol[pl:"Tréboles"] místico[pl:"místicos"]"
"48";"Venta de oro"
"49";"Para ir al vestíbulo PVP, haz clic en el botón PvP en la esquina superior izquierda y selecciona "Entrar en el Corazón de la Niebla"."
"50";"Usar poción"
"51";"Colmillo[pl:"Colmillos"] romo[pl:"romos"]"
"52";"Colmillo[pl:"Colmillos"] astillado[pl:"astillados"]"
"53";"Aleta[pl:"Aletas"] de cola"
"54";"Cristal[pl:"Cristales"] cargado[pl:"cargados"]"
"55";"Cristal[pl:"Cristales"] electrizante[pl:"electrizantes"]"
"56";"Piedra[pl:"Piedras"] ardiente[pl:"ardientes"]"
"57";"Piedra[pl:"Piedras"] de fuego"
"58";"Piedra[pl:"Piedras"] fresca[pl:"frescas"]"
"59";"Piedra[pl:"Piedras"] helada[pl:"heladas"]"
"60";"Materiales de cocina"
"61";"%num1% de %num2% tipos de materiales de cocina conseguidos."
"62";"Materiales de artesanía básicos"
"63";"%num1% de %num2% tipos de materiales básicos conseguidos."
"64";"Se utiliza junto al platino para crear aceroscuro. Se puede comprar a los maestros artesanos."
"65";"Trozo[s] de primordio"
"66";"Pegote[pl:"Pegotes"] de gotamoco"
"67";"Pegote[pl:"Pegotes"] de pastababa"
"68";"Pata[pl:"Patas"] de araña peluda"
"69";"Pata[pl:"Patas"] de araña con púas"
"70";"Resto[s] de piel"
"71";"Cacho[s] de piel"
"72";"((43233))"
"73";"Caparazón[pl:"Caparazones"]"
"74";"Artilugiómetro"
"75";"Caparazón[pl:"Caparazones"] espiral[pl:"espirales"]"
"76";"<c=@flavor>"Lleva siempre un yelmo resistente cuando luches con los skritt. Pueden lanzarte cualquier cosa".<br>—Kelgg</c>"
"77";"<c=@flavor>"Guardahombros creados para un héroe".<br>—Arcanista Sol</c>"
"78";"Guijarro[pl:"Guijarros"]"
"79";"Grava[s]"
"80";"Piedra[pl:"Piedras"]"
"81";"Púa[pl:"Púas"]"
"82";"Respirador submarino de Reverencia del Buey de tela"
"83";"Pincho[pl:"Pinchos"]"
"84";"Garfa[pl:"Garfas"]"
"85";"Garfa[pl:"Garfas"] afilada[pl:"afiladas"]"
"86";"Ganzúa[pl:"Ganzúas"] doblada[pl:"dobladas"]"
"87";"Respirador submarino de Reverencia del Buey de cuero"
"88";"Piñón[pl:"Piñones"] de engranaje"
"89";"Rueda[s] de engranaje"
"90";"Aleta[pl:"Aletas"] dorsal[pl:"dorsales"]"
"91";"Se utiliza para fabricar armas con más dureza, más potencia y más precisión."
"92";"Se utiliza para fabricar armas con más potencia y más vitalidad."
"93";"Se utiliza para fabricar armas con más potencia y más precisión."
"94";"Se utiliza para fabricar armas con más precisión, más daño de condición y más potencia."
"95";"Se utiliza para fabricar armas con más precisión."
"96";"Macuto[pl:"Macutos"] de armadura de estudiante fuerte"
"97";"Volver al vestíbulo PvP"
"98";"Macuto[pl:"Macutos"] de armadura de estudiante robusta"
"99";"Se utiliza para fabricar armas con más poder de curación, más potencia y más dureza."
"100";"Se utiliza para fabricar armas con más vitalidad."
"101";"Macuto[pl:"Macutos"] de armadura de estudiante devastadora"
"102";"Lanza harathi"
"103";"Se utiliza para fabricar armas con más vitalidad y más dureza."
"104";"Mercader de karma"
"105";"Macuto[pl:"Macutos"] de armadura de mascarada devastadora"
"106";"Se utiliza para fabricar armas con más dureza."
"107";"Se utiliza para fabricar armaduras con más precisión."
"108";"Se utiliza para fabricar armaduras con más dureza."
"109";"<c=@flavor>"Repelen el hollín".<br>—Estratega de la Vigilia Pelajeflagrante</c>"
"110";"Se utiliza para fabricar armaduras con más vitalidad."
"111";"Se utiliza para fabricar armaduras con más potencia y más vitalidad."
"112";"Se utiliza para fabricar armaduras con más poder de curación."
"113";"Hombreras de Rompefuegos"
"114";"Manto de Rompefuegos"
"115";"Se utiliza para fabricar armaduras con más potencia y más precisión."
"116";"Macuto[pl:"Macutos"] de armadura de estudiante rejuvenecedora"
"117";"Se utiliza para fabricar armaduras con más vitalidad y más dureza."
"118";"Protegehombros de Rompefuegos"
"119";"Se utiliza para fabricar armas con más poder de curación."
"120";"Se utiliza para fabricar armas con más potencia y más precisión."
"121";"Macuto[pl:"Macutos"] de armadura de mascarada rejuvenecedora"
"122";"Has ayudado a Kaii."
"123";"Caja[pl:"Cajas"] de armadura bárbara de berserker"
"124";"Tira chatarra • Potencia a los aliados"
"125";"Lanzabotellas skritt"
"126";"El investigador Kaii agradece tu ayuda."
"127";"Se utiliza para fabricar armas con más vitalidad y más dureza."
"128";"Envenena • Inmune al veneno"
"129";"Hylek resurgido"
"130";"Caballero resurgido"
"131";"Krait hypnoss resurgida"
"132";"Se utiliza para fabricar armas con más daño de condición y más precisión."
"133";"Guantes de tela del Primer Refugio"
"134";"Caperuza de hueso de Garrasangrienta"
"135";"Cañón de arpón destructor"
"136";"Contraataca contra tu enemigo."
"137";"Cañón de arpón de colmillo"
"138";"Cañón de arpón orriano"
"139";"Arco Largo de la Camada"
"140";"Cañón de arpón dorado"
"141";"Maza de la Camada"
"142";"Se utiliza para fabricar armas con más potencia y más vitalidad."
"143";"Cañón de arpón de serafín"
"144";"Muerte aferradora"
"145";"Gracias a tus esfuerzos, ahora Capricho de Gallardo supera los niveles necesarios para empezar la guerra contra las fuerzas de la Inquisa de la Espiral del Infinito. Por habernos ayudado con nuestra causa, ahora tienes una carta de recomendación en nuestros registros. La valentía y la generosidad no se consiguen fácilmente. Gracias, %str1%.<br><br>Hasta más ver.<br>—Zara"
"146";"Se utiliza para fabricar armas con más daño de condición, más potencia y más vitalidad."
"147";"Tiburón resurgido"
"148";"Los piratas expoliadores han capturado a Demmi Piedramazo y han escrito a la Guardia del Ministerio para exigir un rescate. Como hija del ministro legado, podrían sacar un buen precio por Demmi. Es una pena que la Orden de los Susurros esté involucrada... y planeando ponerla a salvo antes de que lleguen los soldados de su padre."
"149";"Se utiliza para fabricar armas con más dureza, más potencia y más precisión."
"150";"Macuto[pl:"Macutos"] de armadura de mascarada eficiente"
"151";"Haz doble clic para aprender a fabricar la poción de masacre de la Legión de la Llama extendida."
"152";"Calzas de hueso de Bronson"
"153";"Cañón de arpón Svanir"
"154";"Se utiliza para fabricar armaduras con más poder de curación, más potencia y más dureza."
"155";"Preparación óptima alcanzada"
"156";"Se utiliza para fabricar armaduras con más precisión, más daño de condición y más potencia."
"157";"¡%str1% ha conseguido otra conversión!"
"158";"Se utiliza para fabricar armaduras con más dureza, más potencia y más precisión."
"159";"¡Hola, pionero[f:"pionera"]! Nunca me cansaré de llamarte así. Además, tengo que aprovechar ahora antes de que te asciendan. ¡En fin, tenemos una misión! Un enorme ejército de criaturas cristalizadas se está reuniendo en la Marca, y el Priorato quiere que lo investiguemos. Reúnete conmigo en Corral Agrak y veremos qué saben los ogros del tema. Nos vemos allí,

—Maestre Sieran"
"160";"Se utiliza para fabricar armaduras con más daño de condición, más potencia y más vitalidad."
"161";"Se utiliza para fabricar armaduras con más daño de condición y más precisión."
"162";"<c=@flavor>"Odio los volcanes. Entre la Inquisa, la lava y las explosiones, puede caerte de todo en la cabeza. Como puedes ver, aprecio mi cabeza".<br>—Aprendiza de sociedad Blork</c>"
"163";"Yelmo magmático"
"164";"Se utiliza para fabricar armaduras con más daño de condición."
"165";"Se utiliza para fabricar armas con más daño de condición."
"166";"Canaliza un campo de relámpagos localizados alrededor de tu traje."
"167";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de mithril de caballero"
"168";"Sombrero magmático"
"169";"Se utiliza para fabricar armas con más poder de curación y más potencia."
"170";"Se utiliza para fabricar armaduras con más poder de curación y más potencia."
"171";"Fusilera bandida"
