"0";"Brazalete de cuentas hylek"
"1";"Emblema cubierto de musgo"
"2";"Ojo de jinete del viento petrificado"
"3";"Canto de sirena"
"4";"Dañas y provocas ceguera al enemigo objetivo."
"5";"Ineptitud"
"6";"Sello de la langosta"
"7";"¡Interrupción!"
"8";"¡Interrupción!"
"9";"Armario de Gloria"
"10";"((321559))"
"11";"Comerciantes de Gloria"
"12";"del pesar"
"13";"Entrenamiento para el combate - Muñecos de pruebas"
"14";"de la legión"
"15";"de masacre de elementales"
"16";"Entrenamiento para el combate - NPC de la Conquista"
"17";"Entrenamiento para el combate - NPC contrincantes"
"18";"de Orr"
"19";"de asfixia"
"20";"de la aventura"
"21";"de sanación"
"22";"de la suerte"
"23";"del rabioso"
"24";"de masacre de demonios"
"25";"del geomante"
"26";"de Svanir"
"27";"Asalto de los Serafines contra el campamento de los centauros"
"28";"de la ira"
"29";"<c=@flavor>Esta arma se usó para forjar el hacha legendaria Colmilloescarcha</c>"
"30";"Diente de Colmilloescarcha"
"31";"<c=@flavor>Esta arma se usó para forjar la daga legendaria Incineradora</c>"
"32";"Chispa"
"33";"<c=@flavor>Esta arma se usó para forjar el legendario foco El Juglar</c>"
"34";"El Bardo"
"35";"<c=@flavor>Esta arma se usó para forjar el mandoble legendario Amanecer</c>"
"36";"Alba"
"37";"<c=@flavor>Esta arma se usó para forjar el legendario martillo El Juggernaut</c>"
"38";"El Coloso"
"39";"<c=@flavor>Esta arma se usó para forjar la lanza legendaria Kamohoali'i Kotaki.</c>"
"40";"Carcharias"
"41";"<c=@flavor>Esta arma se usó para forjar el legendario arco largo Kudzu</c>"
"42";"Hoja de Kudzu"
"43";"<c=@flavor>Esta arma se usó para forjar la maza legendaria El Festín</c>"
"44";"El Energizador"
"45";"<c=@flavor>Esta arma se usó para forjar la pistola legendaria Gracia</c>"
"46";"Pistola del Caos"
"47";"<c=@flavor>Esta arma se usó para forjar el legendario rifle El Depredador</c>"
"48";"El Cazador"
"49";"<c=@flavor>Esta arma se usó para forjar el legendario cetro Meteorlógico</c>"
"50";"Tormenta"
"51";"<c=@flavor>Esta arma se usó para forjar el legendario escudo Las Profecías del Buscador de la Llama.</c>"
"52";"El Elegido"
"53";"<c=@flavor>Esta arma se usó para forjar el legendario arco corto El Soñador.</c>"
"54";"El Amante"
"55";"<c=@flavor>Esta arma se usa para forjar el legendario cañón de arpón Frenesí</c>"
"56";"Rabia"
"57";"<c=@flavor>Esta arma se usó para forjar el legendario báculo El Bifrost.</c>"
"58";"La Leyenda"
"59";"<c=@flavor>Esta arma se usó para forjar la espada legendaria Haz</c>"
"60";"Zas"
"61";"<c=@flavor>Esta arma se usó para forjar la antorcha legendaria Rodgort.</c>"
"62";"Llama de Rodgort"
"63";"<c=@flavor>Esta arma se usó para forjar el legendario tridente Kraitkin</c>"
"64";"Veneno"
"65";"<c=@flavor>Esta arma se usó para forjar el legendario cuerno de guerra Aullador</c>"
"66";"Aullido"
"67";"<c=@flavor>Esta arma se usó para forjar el mandoble legendario Crepúsculo</c>"
"68";"Escarlata"
"69";"de la masacre de karka"
"70";"del soldado"
"71";"de persistencia"
"72";"Escupir basura"
"73";"de masacre de grawl"
"74";"de masacre de progelie"
"75";"Picana para escarabajos"
"76";"Antorcha de guerra modniir"
"77";"Pulverizador modniir"
"78";"Sable modniir"
"79";"Destripador modniir"
"80";"Presagio modniir"
"81";"Arco simple modniir"
"82";"Efigie modniir"
"83";"%str1% se ha unido a %str2%"
"84";"%str1% se ha unido a %str2%"
"85";"Juego de PvP"
"86";"Defensa modniir"
"87";"Bastón modniir"
"88";"<c=@flavor>"Una maza fuerte y de fiar".<br>—Leika</c>"
"89";"Maza de Leika"
"90";"Maza de Ribar"
"91";"¡El buzón está lleno!<br><br>Debes borrar una carta para poder recibir más correo."
"92";"<c=@flavor>"Cada uno de nosotros debe llevar el equilibrio a sus formas".<br>—Carga Digna</c>"
"93";"El buzón está lleno"
"94";"Maza de Drakkar"
"95";"<c=@flavor>"Más vale estar lo más lejos posible de ese hedor a carne podrida".<br>—Pionera del Priorato Cyara</c>"
"96";"Cetro de Inka"
"97";"Pistola oculta"
"98";"<c=@flavor>"Antes entrenábamos para cazar. Ahora lo hacemos para proteger a los demás".<br>—Cruzado del Pacto D'Stolt</c>"
"99";"Arco corto de Valoric"
"100";"<c=@flavor>"Para esas pieles grandes imposibles de limpiar".<br>—Lyot</c>"
"101";"Cuchillo de desollar"
"102";"Pistola de Ratatosk"
"103";"Báculo del concejal Flax"
"104";"Derrota a los saboteadores de la Inquisa."
"105";"<c=@flavor>"Consigue un montón al luchar contra los jotun".<br>—Nadel</c>"
"106";"<c=@flavor>"Camina con sigilo y lleva una espada afilada".<br>—Bulsa</c>"
"107";"Espada afilada"
"108";"<c=@flavor>"Número de serie 1465".</c>"
"109";"Espada oficial de la Guardia del León"
"110";"Martillo de minería"
"111";"Fusil submarino de Tierra Negra"
"112";"<c=@flavor>"Mantiene alejado al hielo malvado".<br>—Mokooki</c>"
"113";"Arco largo de Mokooki"
"114";"<c=@flavor>"Piensa antes de saltar".<br>—Bink</c>"
"115";"Foco del Priorato"
"116";"<c=@flavor>"Ser un buen cazador no tiene truco, solo es cuestión de práctica. Para comer mucho, antes tienes que practicar mucho. Y yo practico mucho".<br>—Ichtaca</c>"
"117";"<c=@flavor>"Hecho en Dosespuelas".</c>"
"118";"Foco del triángulo"
"119";"<c=@flavor>"Aunque son famosos por sus armas sónicas, los draga a veces confían en armamento menos sofisticado."
—Guía de campo del Priorato sobre los draga</c>"
"120";"Martillo de Dostoiev"
"121";"<c=@flavor>"Busca el conocimiento".<br>—Bink</c>"
"122";"Cetro de Bink"
"123";"<c=@flavor>"También sirven para almacenar cerveza".<br>—Shengra</c>"
"124";"Cuerno de guerra de Shrengra"
"125";"Foco con cuernos"
"126";"<c=@flavor>"Para trabajar con dolyak necesitas un buen cuerno. Los mantiene a raya".<br>—Lyot</c>"
"127";"Cuerno arreador"
"128";"<c=@flavor>"Corta madera, carne y grawl".<br>—Hune</c>"
"129";"Hachuela"
"130";"Cetro del triángulo"
"131";"Tridente uuUuu"
"132";"<c=@flavor>"Recubrimos las cuerdas para que sean más silenciosas".<br>—Sizza</c>"
"133";"Báculo de Granito"
"134";"<c=@flavor>"No hace mucho, uno de los exploradores informó de que los grawl lo adoraban como una especie de dios del trueno por el rifle que llevaba".<br>—Pionero Erikk</c>"
"135";"Rifle de Arundon"
"136";"<c=@flavor>"Es mejor mantenerlos oscuros[f:"oscuras"] para que no brillen de noche".<br>—Tulfar</c>"
"137";"Espada oscura"
"138";"Rifle de Ratatosk"
"139";"Espada de Valoric"
"140";"Pistola de la Guardia del León"
"141";"<c=@flavor>"Afilaremos las espadas en cuanto las tengamos, para que nos ayuden a luchar contra los muertos vivientes".<br>—Pionera del Priorato Cyara</c>"
"142";"Utiliza la torreta para destruir las vasijas tóxicas que protegen a Tochzotl."
"143";"<c=@flavor>"Esto resultará útil cuando crezca la amenaza de los Svanir."<br>—Estratega Sebastian</c>"
"144";"Escudo descarriado"
"145";"<c=@flavor>"Nada atraviesa este escudo".<br>—Cruzado de la Vigilia Rugan</c>"
"146";"Escudo de montaña"
"147";"<c=@flavor>"Los grawl son criaturas muy extrañas, pero saben cómo trenzar una buena cuerda de arco".<br>—Filohábil</c>"
"148";"Martillo hielo azul"
"149";"Lanza uuUuu"
"150";"<c=@flavor>"Luchar contra criaturas mecánicas es ser tan fácil como traer el palo adecuado".<br>—Garrius</c>"
"151";"Báculo resistente"
"152";"Espada de cruzado"
"153";"<c=@flavor>"Es mi arco favorito. Gracias".<br>—Mokooki</c>"
"154";"Arco corto de Mokooki"
"155";"Arco corto de cazador"
"156";"<c=@flavor>"¡Bang, bang!"<br>—Cakilak'ka</c>"
"157";"Neutralizador skritt"
"158";"<c=@flavor>"Un buen disparo se oye más fuerte que una buena palabra".<br>—Pionero Erikk</c>"
"159";"Pistola de Arundon"
"160";"<c=@flavor>"Genial para pegarles una buena paliza a los draga".<br>—Leika</c>"
"161";"<c=@flavor>"El peso es más mortífero que el filo".<br>—Cruzado de la Vigilia Rugan</c>"
"162";"Mandoble de montaña"
"163";"<c=@flavor>"El colmillo más pequeño puede provocar la herida más mortal."<br>—Oleaje Cambiante</c>"
"164";"Daga cambiante"
"165";"<c=@flavor>"He visto suficientes batallas para saber cuándo usar esto y cuándo emplear la diplomacia."<br>—Estratega Sebastian</c>"
"166";"Hacha descarriada"
"167";"<c=@flavor>"Nuestras armas no conocen el silencio".<br>—Mensorr</c>"
"168";"Cetro de serafín"
"169";"Cetro de la Guardia del León"
"170";"Hacha de la Guardia del León"
"171";"Arco corto de la Vanguardia de Ébano"
"172";"Espada de la Guardia del León"
"173";"Arco largo de serafín"
"174";"Espada de serafín"
"175";"Arco de la Guardia del León"
"176";"Escudo de la Vanguardia de Ébano"
