"0";"Curación de succión"
"1";"Puntos de héroe"
"2";"Ribera Maldita: Paseo de los Dioses"
"3";"((576518))"
"4";"Moneda perdida n.º 28"
"5";"Receta[s]: Respirador de cuero angchu"
"6";"Forro[s] para respiradores de acero de Deldrimor"
"7";"Ribera Maldita: Paso de Persecución"
"8";"Cadencia marcial"
"9";"Estepas Crestafulgurante: Última Defensa de Tumok"
"10";"((576565))"
"11";"((576569))"
"12";"Aumenta la velocidad de ataque cuando blandes un cetro. Reduce la recarga de las habilidades de cetro."
"13";"Estrecho de Gorjaescarcha: Fiordo Atento"
"14";"Ribera Maldita: Mar de Mausolo"
"15";"Colina del Corazón de Fuego: Cruce de Buloh"
"16";"Escala de fractal 74"
"17";"Respirador de cuero del guardián"
"18";"Estrechos de la Devastación: Playa de Elíseo"
"19";"Ganas Concentración de soldado cada cierto tiempo. Cuando impactas con una habilidad de estallido, Concentración de soldado se consume para otorgar poder a los aliados cercanos."
"20";"Selvas Brisbanas: Valle Venlin"
"21";"Ciudadela Negra: Desguace de Chatarra"
"22";"Punto de reunión principal disputado"
"23";"Escala de fractal 69"
"24";"Héroe[f:"Heroína"] ofensivo[f:"ofensiva"]"
"25";"Poder sanador"
"26";"Empalar"
"27";"Insignia perdida n.º 12"
"28";"Contiene 200 tiques de recogida de torneo."
"29";"Costa Mareasangrienta: Isla Gaviota Sonriente"
"30";"Placa n.º 2"
"31";"Ruinas de Vigilaeste"
"32";"Meseta de Diessa: Templo del Incendio"
"33";"Daño de succión"
"34";"Moneda perdida n.º 6"
"35";"Estepas Crestafulgurante: Terra Combusta"
"36";"Saco[s] pequeño[s] de esquirlas espirituales"
"37";"Se despliega un globo espía sobre la torre que marcará a los enemigos cercanos en el mapa."
"38";"Colinas del Caminante: Colonia del Chamán"
"39";"Se utiliza para fabricar mochilas ascendidas. Se hace a partir de ectoplasma, esencia de niebla cristalizada, un cristal de visión y un espíritu del Mayorante."
"40";"Haz doble clic para abrir. Contiene varios ingredientes de cocina."
"41";"Sello de humildad"
"42";"Sobrecargar"
"43";"Fronteras de Hierro: Sima del Buhonero"
"44";"Campos de Gendarran: Acantilados Playanueva"
"45";"Perseverancia caótica"
"46";"Rugido atormentador"
"47";"Colmillo[s] de las Fauces de jade"
"48";"Insignia perdida n.º 3"
"49";"Estallido quebrantador"
"50";"Empalar"
"51";"Ganas protección cuando bloqueas un ataque recibido con égida."
"52";"Bosque de Caledon: La Floresta"
"53";"Cuando subes de nivel, consigues un punto de héroe. Los puntos de héroe te permiten comprar nuevas habilidades y rasgos en el panel Habilidades y rasgos."
"54";"Tratado[s] sobre conmensurabilidad"
"55";"Recoger"
"56";"Linde de la Divinidad: Plaza de Dwayna"
"57";"Costa Mareasangrienta: Riscoalto Jelako"
"58";"Acantilados de Guaridadraga: Recorrido de las Ratas"
"59";"Géiser de la Niebla"
"60";"Daga perfeccionada"
"61";"Quemadura por pulso"
"62";"Acaba con tus oponentes de una manera cómica con este remate de llama en PvP o WvW. Se desbloquea en tu cuenta de forma permanente."
"63";"Insignia perdida n.º 16"
"64";"Escala de fractal 58"
"65";"Tu mascota y tú ganáis ferocidad. Las habilidades de hacha tienen una recarga reducida y ganas ferocidad adicional si empuñas un hacha."
"66";"Humo y dagas"
"67";"Hacha perfeccionada"
"68";"Cualquier aura que te otorgues a ti se otorga a tus aliados cercanos."
"69";"Puerta asura<br>• Viaja rápido al Sagrario de Obsidiana"
"70";"Campos de Gendarran: Afloramientos Hezran"
"71";"Contiene 300 tiques de recogida de torneo."
"72";"Moneda perdida n.º 1"
"73";"Diseño[s] de cuerno de guerra científico"
"74";"Valle Áurico<br>(Copas de la selva)"
"75";"Prueba: Variable independiente"
"76";"Aprendizaje de mantras"
"77";"Los <c=@abilitytype>símbolos</c> tienen una duración y un radio mayores y curan a los aliados."
"78";"Aprendizaje de venenos"
"79";"Estepas Crestafulgurante: Cazarratas Knoll"
"80";"Una receta para hacer un respirador medio ascendido con estadísticas de rabioso (más daño de condición, más precisión y más dureza)."
"81";"Respirador de metal de Zintl"
"82";"Solución[pl:"Soluciones"]: Variable independiente"
"83";"((576970))"
"84";"Receta[s]: Respirador de cuero de Occam"
"85";"Ribera Maldita: Cayo Tallado"
"86";"Contiene 250 tiques de recogida de torneo."
"87";"Ribera Maldita: Mar Gradado"
"88";"Colinas Kessex: Orilla Viath"
"89";"Cataratas de Linarbórea: Río Amable"
"90";"Mientras tienes celeridad, las condiciones que dificultan el movimiento duran menos. Cuando ganas celeridad, pierdes una condición que afecte al movimiento."
"91";"Recolectar minerales"
"92";"Meseta de Diessa: Lago Filonegro"
"93";"Campos de la Ruina: Encrucijada Belag"
"94";"Umbral de acumulación"
"95";"Receta[s]: Respirador de tela de Beigarth"
"96";"+7 ataque"
"97";"[null]"
"98";"Llaves de un armario draga situado en la Excavación Dociu en los Acantilados de Guaridadraga."
"99";"Haz doble clic para ganar un punto de héroe.<br>Elaborado en lo alto de las Montañas Picosescalofriantes usando un proceso secreto de filtración mediante vejiga de sierpe... No es para todos los paladares."
"100";"Moneda perdida n.º 14"
"101";"Recolectar madera"
"102";"((577063))"
"103";"Escala de fractal 32"
"104";"Cuando uses una habilidad de <c=@abilitytype>bestia</c>, el siguiente ataque de tu mascota aplicará veneno. Tu daño por veneno aumenta."
"105";"Provincia de Métrica: Lago Jetz"
"106";"Obtienes barrera cada cierto tiempo por cada bendición individual que tengas."
"107";"Sueltas un estimulante que otorga furia y celeridad."
"108";"Colinas del Caminante: Bosque Borealis"
"109";"Ahora puedes equiparte dos especializaciones básicas. Ve a la pestaña de personalización del panel de héroe para equipar una segunda especialización."
"110";"Una receta para hacer un respirador ligero ascendido con estadísticas nefastas (más daño de condición, más vitalidad y más dureza)."
"111";"Colina del Corazón de Fuego: Balda de Lanzagélida"
"112";"Diseño[s] de pistola científica"
"113";"Cazador[f:"Cazadora"]"
"114";"Escala de fractal 31"
"115";"Una receta para hacer un respirador pesado ascendido con estadísticas de valquiria (más potencia, más ferocidad y más vitalidad)."
"116";"Don[pl:"Dones"] de los Fractales"
"117";"Suministros del Pacto"
"118";"Formación de preparación"
"119";"Campos de Gendarran: Los Estanques Lawen"
"120";"Valle de la Reina: Estela del Piñón"
"121";"Cofre[s] de la Niebla de campeón"
"122";"Ganas concentración y tus sintonías tienen una recarga reducida."
"123";"Derrota a los chamanes del dragón."
"124";"Colinas del Caminante: Picos del Agujero de Sierpe"
"125";"Fronteras de Hierro: Desiertos de la Orilla del Sur"
"126";"Expulsas un cono de herbicida para dañar zarzas de enredaderas."
"127";"Hay demasiados elementos generados de este tipo por aquí."
"128";"Punto de inmersión de las Montañas Picosescalofriantes n.º 7"
"129";"Otorga un nivel a los personajes por debajo del nivel 80 o una esquirla espiritual a los de nivel 80.
Solo se puede utilizar en PvE y WvW."
"130";"Bendición vital"
"131";"Joyero[f:"Joyera"]"
"132";"Insignia de oro perdida n.º 11"
"133";"Costa Mareasangrienta: Territorios Momoztli"
"134";"Restos de furienredadera mordrem en los Páramos Argentos."
"135";"Moneda perdida n.º 5"
"136";"Escala de fractal 91"
"137";"Valle del Saetasaurio"
"138";"Los aturdimientos, atontamientos y derribos aplicados por las habilidades de maza duran más. Las habilidades de maza tienen una recarga reducida."
"139";"Punto de inmersión de Kryta n.º 6"
"140";"Aturdir, atontar, rechazar, atraer, rechazar y lanzar infligen hemorragia y debilidad."
"141";"Lanzar roca"
"142";"Porrazo"
"143";"Muro ancho alto"
"144";"Cueva del Dirigente"
"145";"Los <c=@abilitytype>elixires</c> tienen una recarga reducida y una duración aumentada y otorgan poder."
"146";"Receta[s]: Respirador de tela wupwup"
"147";"Muestra[s] de infusión[pl:"infusiones"] cargada[s] mágicamente"
"148";"Cuerda trampa de champiñón"
"149";"Distancia de amarre"
"150";"Receta[s]: Respirador de tela de Hronk"
"151";"Placa n.º 12"
"152";"Clase[pl:"Clases"] de arbología"
"153";"Signo[s] vital[pl:"vitales"] del Viejo Tom (está muerto)"
"154";"Creas una fisura de la Niebla que bloquea los ataques recibidos. Cuando se cierra, la fisura ciega a los enemigos que tienes delante."
"155";"Insignia de oro perdida n.º 30"
"156";"Claro de Vigilaoeste"
"157";"[F]Astralaria%str3%%str4%%str2%%str1%"
"158";"[M]El Energizador%str3%%str4%%str2%%str1%"
"159";"Don[pl:"Dones"] de la victoria"
"160";"Respirador de metal de Ferratus"
"161";"Frenesí"
"162";"Cargas hacia delante, rechazando a los enemigos que se te crucen en el camino."
"163";"Colina del Corazón de Fuego: Punta Amduat"
"164";"Ciudadela Negra: Ruinas de la Academia Nolani"
"165";"¡Ganas un punto de héroe!"
"166";"Asesor[f:"Asesora"] del campamento"
"167";"Cajón de arma fractal de oro"
"168";"Respirador de cuero de Zojja"
"169";"Una receta para hacer un respirador pesado ascendido con estadísticas de colono (más dureza, más poder de curación y más daño de condición)."
"170";"Más allá del velo"
"171";"<c=@flavor>Se utiliza para fabricar la mochila legendaria Ad Infinitum</c>"
"172";"¡Esta clave desbloqueará un código fractal que contiene objetos de bonificación de los fractales!

Las encriptaciones fractales se hallan en el cofre de recompensa al final de cada uno de los Fractales de la Niebla."
