"0";"Puede encontrarse en el Castillo Retorcido."
"1";"[F]Maza de jinete%str3%%str4%%str2%%str1%"
"2";"<c=@abilitytype>Rodilla en tierra.</c> Disparas una bala que te otorga bendiciones e inflige condiciones a tu objetivo."
"3";"Sacudir"
"4";"Golpe rompedor"
"5";"Fogata"
"6";"Kits y herramientas"
"7";"Las Ruinas Hundidas"
"8";"Descarga cenicienta"
"9";"Diseño[s] de cuerno de guerra de jinete"
"10";"Intercepta a la líder de los bandidos en busca y captura."
"11";"Intercepta a la líder de los bandidos en busca y captura."
"12";"[M]Mandoble de jinete%str3%%str4%%str2%%str1%"
"13";"Diseño[s] de espada de jinete"
"14";"Pala real"
"15";"Golpe de pistola"
"16";"Potencia la producción de eterio un 5 %% durante 10 minutos a cambio de 1000 de influencia."
"17";"Derrumba el túnel con explosivos."
"18";"Fuego por efecto"
"19";"Nueva encuesta de Mundo contra Mundo."
"20";"[M]Martillo de jinete%str3%%str4%%str2%%str1%"
"21";"Las habilidades de <c=@abilitytype>ataque doble</c> debilitan a los enemigos. Los ataques contra enemigos debilitados tienen una mayor probabilidad de daño crítico."
"22";"Lahar"
"23";"Pincho de hielo"
"24";"La Hoja Brillante te da las gracias."
"25";"Añade una bonificación del 20 %% a hallazgo mágico a las bendiciones que aplica el aura de clan que rodea a los objetivos reclamados."
"26";"El equipo de ArenaNet"
"27";"No se mostrarán nombres simplificados en ningún caso."
"28";"[null]"
"29";"Respiradero hidrotérmico"
"30";"Barrido de Punto Muerto"
"31";"[M]Arco corto de jinete%str3%%str4%%str2%%str1%"
"32";"Muestra el porcentaje de salud restante en la barra de salud de tu objetivo."
"33";"Decoraciones básicas"
"34";"Kits y herramientas"
"35";"Ruta de recompensas de armas de héroe"
"36";"Estos objetos puede usarlos cualquier personaje, y te ayudarán a pasar desapercibido[f:"desapercibida"] entre las gentes del Manto Blanco. Este paquete está valorado en 2675 gemas.

Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"37";"Giro de espada"
"38";"Ninguno"
"39";"Diseño[s] de pistola de jinete"
"40";"Debe cubrirse con materia viscosa chak."
"41";"Puedes llevar rifles."
"42";"Material"
"43";"Trofeo de asedio de la Fortaleza de plata"
"44";"Mordisco"
"45";"<c=@abilitytype>Sortilegio.</c> Transfieres tus condiciones al objetivo marcado y luego te curas."
"46";"Trofeo de Ensamblaje de la Fortaleza de plata"
"47";"[F]Hacha de jinete%str3%%str4%%str2%%str1%"
"48";"Diseño[s] de rifle de jinete"
"49";"Fragmento[s] de torreta[s]"
"50";"Disparo de observador"
"51";"[F]Antorcha de jinete%str3%%str4%%str2%%str1%"
"52";"Al alcanzar al objetivo marcado con una habilidad robada otorgas bendiciones tanto a los aliados que están a tu alrededor como a los que están alrededor del objetivo marcado.<br><c=@reminder>Solo se otorgan bendiciones una vez por activación al mismo aliado.</c>"
"53";"Entierra los cadáveres de despertados cercanos."
"54";"Comercia con el carroñero Rakatin en el Valle Áurico para conseguir aurilio pulido y empléalo para capturar energías del tormento en el Castillo Retorcido."
"55";"Patada voladora"
"56";"Polifonía elemental"
"57";"Lanzar el tiburón de arena"
"58";"Disparo con arma complementaria"
"59";"Frenesí desconcertante"
"60";"Acceso indebido a la arena detectado: se te ha teletransportado a la salida de la arena."
"61";"Sacar barrica"
"62";"Diseño[s] de arco corto de jinete"
"63";"Cachorro de tiburón de arena aturdido"
"64";"Diseño[s] de escudo de jinete"
"65";"<c=@abilitytype>Sortilegio.</c> Alejas a los enemigos cercanos con un estallido de magia de sombras y luego entras en sigilo. Si esta habilidad alcanza a un objetivo marcado, lo lanzarás."
"66";"Planeador[pl:"Planeadores"] del Manto Blanco"
"67";"Golpe de sombra"
"68";"((709254))"
"69";"Elementos superiores"
"70";"(new string)"
"71";"Rodilla en tierra"
"72";"[M]Báculo de jinete%str3%%str4%%str2%%str1%"
"73";"Sesgo de corarroble"
"74";"Planos superiores (Prueba de hazañas)"
"75";"[null]"
"76";"Recoger"
"77";"Comprar kit"
"78";"Garra"
"79";"Oficial Ralan de la Hoja Brillante"
"80";"Rayo de plasma"
"81";"Obstáculo de batalla: Suelos de lava"
"82";"Daño por bendición"
"83";"Bombas armadas. ¡Despejad la zona!"
"84";"[null]"
"85";"¡Detonación inminente!"
"86";"<c=@abilitytype>Rodilla en tierra.</c> Creas una barrera de sombras que bloquea los proyectiles recibidos."
"87";"Bomba de bandido"
"88";"Patada de giro"
"89";"Cairn el Indomable se vuelve vulnerable a los ataques."
"90";"Los numerosos problemas de Kryta se remontan a la antigüedad. Nuestra nación tiene suerte de contar con héroes como tú, dispuestos a enfrentarse a los villanos.

Últimamente se escuchan innumerables susurros en la oscuridad, donde se están reuniendo fuerzas. Las órdenes que interceptaste nos han permitido hacerles frente, y te lo agradezco.

Si encuentras más comunicaciones enemigas en el campo, tráemelas para que podamos arrojar luz sobre el mal.

—Ralan"
"91";"Diseño[s] de hacha de jinete"
"92";"<c=@abilitytype>Ataque doble.</c> Te cubres con una barrera que aumenta al tiempo que daña a los enemigos cercanos."
"93";"Material"
"94";"TEMP"
"95";"Eviscerar"
"96";"[M]Cuerno de guerra de jinete%str3%%str4%%str2%%str1%"
"97";"((709432))"
"98";"Diseño[s] de foco de jinete"
"99";"Golpe de vendaval"
"100";"Solo se mostrarán los nombres simplificados de los jugadores enemigos en Mundo contra Mundo."
"101";"Decoraciones básicas"
"102";"Competencia con rifle"
"103";"Trofeo de asedio de la Fortaleza de oro"
"104";"Restauración maliciosa"
"105";"Material"
"106";"Te quedas inmóvil y ganas acceso a habilidades de rodilla en tierra, que tienen una mayor velocidad de proyectiles. Mientras estás de rodillas puedes seguir esquivando con volteretas. Rodilla en tierra se cancela si cambias de arma o te incapacitan."
"107";"Enterrar"
"108";"[F]Pistola de jinete%str3%%str4%%str2%%str1%"
"109";"TEMP"
"110";"Material"
"111";"Certero[f:"Certera"]"
"112";"Potencia la producción de eterio un 5 %% durante un minuto a cambio de 100 de influencia."
"113";"Aura objetivo 1: capacidad de suministros"
"114";"Bolsa de aspecto del Manto Blanco"
"115";"-Controla puntos de captura para conseguir una gran cantidad de puntos para tu equipo."
"116";"Nombres simplificados en WvW:"
"117";"Material"
"118";"Certero[f:"Certera"]"
"119";"Apilamiento glacial"
"120";"Cobertura de francotirador"
"121";"Material"
