"0";"Almacenar en el guardarropa"
"1";"La Luz Ardiente"
"2";"Infliges daño aumentado a enemigos inhabilitados. Aumenta la duración del aturdimiento causado. <br><c=@reminder>Las inhabilitaciones incluyen aturdimiento, atontamiento, rechazo, atracción, derribo, hundimiento, flotar, lanzamiento, provocación y miedo.<\c>"
"3";"Gana poder por usar cualquier habilidad cuando estás en sintonía con el fuego."
"4";"<c=@flavor>"Estos rasguños y abolladuras le dan personalidad a la armadura".<br>—Bracctus</c>"
"5";"Tus aliados cercanos y tú recuperáis salud mientras estés en sintonía con el agua."
"6";"<c=@flavor>Esto debe de haber pertenecido a una víctima de un asesino largos.</c>"
"7";"Gana Vigor al usar una habilidad de curación. Manantial de curación otorga Vigor a los aliados afectados."
"8";"Aplica camuflaje cuando te inhabilitan (con aturdir, atontar, rechazar, atraer, derribar, hundir, flotar, miedo o lanzar)."
"9";"Derrota a la suma sacerdotisa corrompida de Lyssa o impide que los Resurgidos vuelvan a tomar la estatua de Lyssa."
"10";"Activa Postura equilibrada cuando te inhabilitan (con aturdir, atontar, rechazar, atraer, derribar, hundir, flotar, miedo o lanzar)."
"11";"La gente de toda Tyria se está uniendo para apoyar la reconstrucción de Arco del León."
"12";"Recompensas de festival estupendas"
"13";"Recompensas de festival maravillosas"
"14";"Recompensas de festival fabulosas"
"15";"QA Steady Trident"
"16";"Armero"
"17";"Mercader"
"18";"Bloque de hielo"
"19";"Tajo espinoso"
"20";"Corazones de prestigio"
"21";"Asalto al Capricornio"
"22";"Estoy impresionada de que sigas entero[f:"entera"]. No conozco a muchos[f:"muchas"] aventureros[f:"aventureras"] capaces de meterse en una trampa de los draga tan ricamente, pero tú lo has hecho sin pestañear y además has recuperado las bombas de fuego. Gracias a ti hemos podido sabotear las defensas de los draga. Dentro de poco podremos ocuparnos del Comisario, aunque eso tampoco será tarea fácil. Que tengas suerte en tus viajes.

— Kathryn"
"23";"Maestre Kathryn"
"24";"Pies ligeros"
"25";"Has ayudado a la maestre Kathryn."
"26";"Devuelve las bombas de fuego sin explotar a los depósitos del Priorato y bloquea disparos de mortero con generadores de escudos del Priorato."
"27";"El Priorato agradece todo lo que has hecho por ellos."
"28";"Ayuda a Daphne a detener la corrupción invasora."
"29";"Ayuda a los skritt de Ratatosk."
"30";"Vistas"
"31";"Coagulador de esencia de escarcha"
"32";"Ayuda a Antal el paciente a impresionar a los skritt de Kolkorensburg."
"33";"Pistola"
"34";"%str1% flirtea."
"35";"%str1% flirtea con %str2%."
"36";"Bahía de Janthir"
"37";"Tienes que estar en un taller para poder fabricar esta receta."
"38";"Destruye arañas y telarañas, libera a los skritt de los capullos y mantenlos en forma para el combate."
"39";"Puntos de ruta"
"40";"Color de los ojos"
"41";"Espero que recibas esta carta y que todo te vaya bien. La Astoria de Caer aún sigue en pie. Aunque la amenaza de la Corte de la Pesadilla sigue presente y no creo que desaparezca a corto plazo, la Arboleda está a salvo, y eso hace que la lucha merezca la pena. Los recién despertados necesitan tiempo para elegir su camino sin tener que estar siempre pendientes de lo que pueda tramar la Corte de la Pesadilla.<br><br>—Guarda Llew"
"42";"Noticias de la Corte de la Pesadilla"
"43";"Localiza la cámara de rituales de la Legión de la Llama."
"44";"Reúne los componentes para los explosivos de Magg."
"45";"Plantilla"
"46";"Vaina envenenada"
"47";"Fruta Raizpinchuda"
"48";"Amasijo"
"49";"Vesícula de veneno"
"50";"MONSTER ONLY Defensor de ilusión de hipnotizador"
"51";"Los habitantes de las Montañas Picosescalofriantes viven atemorizados por el terreno traicionero, los animales salvajes y el mortífero frío helador. Muchos agradecerían la ayuda de un[f:"una"] aventurero[f:"aventurera"] fuerte y capaz."
"52";"Tiras la fruta raizpinchuda a un enemigo y lo derribas."
"53";"Lanzar fruta raizpinchuda"
"54";"Puntos de interés"
"55";"Cubres el área objetivo con una nube venenosa."
"56";"Ilusión de vida"
"57";"Defensor fantasmal"
"58";"Tienes la impresión de estar con vida."
"59";"Escudo"
"60";"Todavía no puedes usar esa orden."
"61";"Disparas una salva de cohetes contra la ubicación objetivo."
"62";"Disparar salva de cohetes"
"63";"Desencantador[f:"Desencantadora"] ilusorio[f:"ilusoria"]"
"64";"Defensor[f:"Defensora"] ilusorio[f:"ilusoria"]"
"65";"[lbracket]Mercader de karma[rbracket]"
"66";"Tirar pastel"
"67";"Descarga ponzoñosa"
"68";"Formación de hielo inestable"
"69";"Refinamiento de artesanía"
"70";"Báculo torcido"
"71";"Arco corto viviente"
"72";"Escudo de égida de diamante"
"73";"Garra de centurión"
"74";"Rifle de llave de rueda"
"75";"Cetro de Varita díscola"
"76";"Pistola trueno de mar"
"77";"Maza de Deldrimor"
"78";"Foco de prisma quimérico"
"79";"Arco largo Ithas"
"80";"Rompehielos"
"81";"Bracamarte"
"82";"Hacha estigia"
"83";"Baliza llameante"
"84";"Cuerno de guerra llamamontañas"
"85";"Botas heredadas"
"86";"Balancear palo"
"87";"Tirar bola"
"88";"Balancear remo"
"89";"Servir"
"90";"Bajo ataque"
"91";"Explora la zona en busca de energía muy antigua."
"92";"Explorar la zona"
"93";"<c=@flavor>"Los enemigos del Estado huyen cuando ven a alguien que lo lleva".<br>—Goran</c>"
"94";"Recoger"
"95";"Has desbloqueado el poder del martillo encantado de Occam."
"96";"Regurgitar"
"97";"Se come a los enemigos • Regurgita aliados y charcos venenosos"
"98";"Guantes ligeros de Latera"
"99";"Guantes de cuero de Latera"
"100";"Calzas de Apaleademonios"
"101";"Calzones de Apaleademonios"
"102";"Cota[s] ligera[s] de ganador del foso"
"103";"Cota[s] de cuero de ganador del foso"
"104";"MONSTER ONLY Cangrejo desarmado"
"105";""En algún lugar, una vaca está a punto de atacar por la espalda a alguien"."
"106";"Martillo encantado de Occam"
"107";"Incapaz de actuar."
"108";"Devuelves el daño recibido a su origen, la duración se acumula."
"109";"Giras en el sitio y golpeas a los enemigos cercanos. Cada golpe provoca hemorragia."
"110";"Atacas a tu enemigo con disparos rápidos de tu pistola."
"111";"Mortero"
"112";"potencia"
"113";"Trabuquete"
"114";"Barbed Wire"
"115";"Biblioteca del Códice de criaturas"
"116";"Repetidor"
"117";"Gestionar rangos inferiores"
"118";"Invocar arcón de clan"
"119";"<c=@flavor>"¿Que por qué no intenté quitarte tu equipo? Porque yo tengo de sobra".–Almirante Clarinda Demard</c>"
"120";"%str1% sigue."
"121";"%str1% dice adiós."
"122";"%str1% le dice adiós a %str2%."
"123";"Mandoble eficaz"
"124";"Velocidad furiosa"
"125";"Arma de robavida"
"126";"El incandescente corazón de un diablillo anciano de fuego."
"127";"Corazón[pl:"Corazones"] de fuego"
"128";"Sostener este objeto hace que sientas que tu mano está ardiendo."
"129";"Ascua[pl:"Ascuas"] ardiente[pl:"ardientes"]"
"130";"Haz doble clic para imbuir las estadísticas de otro objeto para espalda a este diseño (habilidad de un solo uso)."
"131";"Competencia con escudo"
"132";"Garra[s] minúscula[s]"
"133";"Jubón[pl:"Jubones"] heredado[pl:"heredados"]"
"134";"Guardabrazos heredados"
"135";"Protegehombros heredados"
"136";"Pañuelo[pl:"Pañuelos"] heredado[pl:"heredados"]"
"137";"Espada[s] de dragón abrasadora[s]"
"138";"Minipollito[s] orriano[s]"
"139";"Minigato[s] atigrado[s] naranja[s]"
"140";"Minigólem[s] ordenanza[s]"
"141";"Minimapache[s] petripiel[pl:"petripieles"]"
"142";"Tomo de influencia"
"143";"Miniatura[s] de Rytlock"
"144";"Gracias"
"145";"Botiquín[pl:"Botiquines"]"
"146";"Escudo abrasador"
"147";"No recibes daños durante los siguientes segundos."
"148";"Estadísticas de rasgos"
"149";"<c=@flavor>"Es increíble lo que sucede cuando todo el mundo colabora".<br>—Maestre Izzmek</c>"
"150";"Las medusas liberan distintas nubes en el agua para recuperarse y desorientar a sus enemigos. Las medusas arcoíris también pueden congelar a los enemigos con el extremo de sus tentáculos. — Acht"
"151";"Torreta de control"
"152";"Botas "adquiridas""
"153";"Tortilla[s] de huevo de grifo"
"154";"Yelmo pesado de cruzado"
"155";"Calzas oscuras"
"156";"Haz doble clic para obtener una pata de palo de pirata.
<c=@flavor>"Pata de palo de pirata"</c>"
"157";"Pata[pl:"Patas"] de palo de pirata"
"158";"Hombreras montañeras"
"159";"Coloca trampas para saurio; llévale aceite, huevos y restos de alimento de saurio a Irkz; ayuda a sus investigadores a mantenerse a salvo."
"160";"Mercader de karma"
"161";"Taller de munición"
