"0";"((213002))"
"1";"((213008))"
"2";"Contén el asalto principal de la Corte de la Pesadilla."
"3";"Contén el asalto final de la Corte de la Pesadilla."
"4";"((213027))"
"5";"((213029))"
"6";"((213031))"
"7";"((213042))"
"8";"Radiactividad del Reactor Taumanova"
"9";"Saco[s] de 12 casillas"
"10";"Joya[pl:"Joyas"] de esmeralda ornamentada[pl:"ornamentadas"]"
"11";"((213138))"
"12";"((213172))"
"13";"((213176))"
"14";"Controlador de cañón de la pelea de disfraces"
"15";"Mina"
"16";"Dominio de gritos"
"17";"Onda de ira"
"18";"Generosidad de la naturaleza"
"19";"Cazador generoso"
"20";"Garras espantosas"
"21";"Entrenamiento de mano complementaria"
"22";"Garras desgarradoras"
"23";"Angustia compartida"
"24";"Deshacer condiciones"
"25";"Celeridad del curandero"
"26";"Bandeja[s] de naranjas con chocolate"
"27";"Protege el ritual."
"28";"Arma - Báculo"
"29";"Corarroble[s] desarmado[s]"
"30";"Joya[pl:"Joyas"] de zafiro ornamentada[pl:"ornamentadas"]"
"31";"Haz doble clic para ganar karma"
"32";"<c=@flavor>"Aún se puede sentir magia latiendo en sus venas".<br>—Leigheara</c>"
"33";"Gota[s] de karma líquido"
"34";"Dósis de karma líquido"
"35";"Muestra[s] de karma líquido"
"36";"Cata[s] de karma líquido"
"37";"Este depósito de suministros está vacío."
"38";"No puedes llevar más suministros."
"39";"Este depósito de suministros no es de tu equipo."
"40";"Hemofilia"
"41";"Oscuridad congeladora"
"42";"Maestro de la corrupción"
"43";"Vial[pl:"Viales"] de karma líquido"
"44";"Colocas la barrica de pólvora a tus pies. Explotará después de unos segundos."
"45";"Vigor rencoroso"
"46";"Eliminación rencorosa"
"47";"Chupito[s] de karma líquido"
"48";"Trago[s] de karma líquido"
"49";"Corazón de la Niebla"
"50";"Haz doble clic para ganar karma"
"51";"Frasco[s] de karma líquido"
"52";"Garrafa[s] de karma líquido"
"53";"Barrica[s] de karma líquido"
"54";"Consigues rapidez y furia."
"55";"Atacas a tu enemigo desde las sombras y consigues el doble de daño si golpeas desde atrás."
"56";"Esquirlas perforadoras"
"57";"Interrupción calmante"
"58";"Gracias por ayudarnos a repeler a los krait. Nuestras nuevas habilidades en Alquimia marcarán la diferencia. No pierdas de vista a los traicioneros de los krait. No están derrotados del todo y no me gustaría que acabasen destripándote. —Ichtaca de la Selva"
"59";"Saludos desde la tierra de Lágrimas de Culpabilidad. Estoy en deuda contigo por habernos ayudado con el campamento grawl. La tribu sigue extrañamente organizada pero creemos que se disolverá pronto. Mis mejores deseos. —Sizza"
"60";"Mi orden y yo apreciamos la ayuda que nos prestaste al socavar(sic) las maniobras de los draga. No sé en qué estarán inmersos los draga, pero no puede ser bueno y tampoco le hace ningún favor a la fauna local. Bajo mi hospitalidad siempre tendrás un lugar donde descansar. <br><br>—Mensor"
"61";"Saludos, %str1%: 

La Sociedad de Pioneros de Tyria ha tomado nota de tus hazañas en las Cataratas de Linarbórea. Creemos que te has convertido en un rostro conocido y grato en toda la región. Más importante aún, has sobrevivido en este difícil territorio. Nuestro historial de tus buenas obras crece cada día más. 

Te deseamos suerte en tus futuras expediciones. 

— Sociedad de Pioneros de Tyria"
"62";"Sociedad de Pioneros de Tyria"
"63";"Un trabajo maravilloso explorando las Cataratas de Linarbórea"
"64";"El jotun ha sido eliminado."
"65";"Camino del Penitente"
"66";"Se utiliza para fabricar yelmos de cuero sin curtir."
"67";"Se utiliza para fabricar yelmos de bronce."
"68";"Espinilleras de cadenas sigilosas"
"69";"Sin noticias sobre origen o cura de misteriosas enfermedades. Posibilidades de nuevo tipo de corrupción. Recomiendo evitar Isla Gran Barrera.

— Arcanista Sol, Priorato de Durmand"
