"0";"Clase[s] de vuelo: Picos del Trueno"
"1";"Desbloquea[pl:"Desbloquean"] el viaje hacia el abalorio legendario Visión. Si ya has cumplido ciertos requisitos, se te otorgarán de forma retroactiva.



Se consigue karma al reciclarse."
"2";"Visión de aliados: Taimi"
"3";"Siéntate"
"4";"Consumes condiciones para ganar fuerza vital."
"5";"Mancha de aceite"
"6";"Tenedor[pl:"Tenedores"] de comandante de asedio"
"7";"Has conseguido un martillo de sangre de dragón."
"8";"Plantilla de ajustes activa en este momento"
"9";"Punto[s] de control de carrera número 9"
"10";"Punto[s] de control de carrera número 1"
"11";"The latest trend from Elona is sweeping Tyria—roller beetle racing! Whether you're a rolling legend, a rookie racer, or a spectator ready to see the greatest thrills this side of Ascalon, you'll want to check out one of the organized races. Courses have been set in Gendarran Fields, Brisban Wildlands, Mount Maelstrom, Snowden Drifts, and Diessa Plateau. Or if you need to get a feel for riding a beetle, try the test track in Kessex Hills!

The racecourses are a permanent installation, but as a special offer in celebration of their grand opening, daily prizes will be awarded during the first month to racers who complete a rotating selection of race events!

What do you think? I'm workshopping the ad copy a bit. With all the rumors coming out of Elona, I was thinking a bit of sport might be good for morale. It'd be a big boost if a hero like you put in an appearance and maybe set a few track records.

—Evon Gnashblade"
"12";"Otorga una pequeña cantidad de progreso en las rutas de recompensas WvW y PvP."
"13";"Dame la patita"
"14";"Teletransporte"
"15";"Visión de acción: Acantilados de Jahai"
"16";"Visión de acción: Dragoncaído"
"17";"Golpe vengativo"
"18";"((919637))"
"19";"Punto[s] de control de carrera número 4"
"20";"((919639))"
"21";"Mandar a casa"
"22";"Visión de aliados: Zafirah"
"23";"Curva[s] a la derecha ascendiente[s] de circuito de carreras"
"24";"Ahora puedes subirte a la escamaceleste en el aire. Mientras estás en el aire, usa el atajo de teclado de montar para encaramarte a la escamaceleste."
"25";"Consumes la luz para curar a los aliados cercanos y a ti mismo[f:"misma"]."
"26";"Prueba contrarreloj con escarabajo: Ruta del Lago"
"27";"Rampa[s] ascendiente[s] de circuito de carreras"
"28";"Clase[s] de vuelo: Dominio de Kourna"
"29";"Visión de equipamiento: Estandarte del[f:"de la"] comandante"
"30";"Visión de dragones: Aurene"
"31";"Has conseguido un arco corto de sangre de dragón."
"32";"Ira rotatoria"
"33";""Conexiones en la Niebla", de Snargle Garradorada"
"34";"Área de curación"
"35";"Curva[s] a la izquierda descendiente[s] de circuito de carreras"
"36";"Clase[s] de vuelo: Colina del Corazón de Fuego"
