"0";"Aferramiento con colmillo"
"1";"Haz doble clic para establecer un enlace directo con el Casino Gran Sahil poder comprar orbes de tormenta de arena."
"2";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"3";"Informe[s] de amenazas: Saboteadores misteriosos"
"4";"Columna eloniana alta"
"5";"Activa el aerodeslizador de hematites para desatar su nefasto poder y flotar por el aire en vez de correr. Si entras en combate, el efecto desaparecerá.  

Si has activado el efecto Aerodeslizador de hematites automático para tu personaje, volverás a equiparte automáticamente con este objeto cuando corras y no estés en combate."
"6";"Saltarín disponible"
"7";"Escudo de línea ley"
"8";"Premio"
"9";"Estatua de Kormir"
"10";"Haz doble clic para aplicar este aspecto a otros abrigos pesados."
"11";"Hoja Brillante"
"12";"Excepcional"
"13";"<c=@abilitytype>Bestia.</c> Te precipita hacia un enemigo y lo aturde."
"14";"Logro: Pinchos antiportal del reino"
"15";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"16";"Logro: Amigo[f:"Amiga"] del redentor"
"17";"Alforja de gasa de nómada de 24 casillas"
"18";"Ayuda a Drokjor, Espíritu de Borrasca, a controlar a los chacales."
"19";"Una delicia para tu chacal."
"20";"<c=@abilitytype>Bestia.</c> Acomete contra tu enemigo y lo debilita."
"21";"Minillama[s] imperial[pl:"imperiales"] espléndida[s]"
"22";"Recupera la quinta grabación de Zinn."
"23";"Armario de nómada de 28 casillas"
"24";"Catarata de Arena Perdido de los Dioses"
"25";"Revelación violenta"
"26";"Vial de arenas encantadas"
"27";"Ordena a los aprendices recién despertados que dejen de atacar."
"28";"<c=@abilitytype>Bestia.</c> Carga con electricidad el agua alrededor del enemigo."
"29";"Mineral en bruto"
"30";"Haz doble clic para aplicar este aspecto a otras botas medias."
"31";"Hace falta un raptor. ¡Estas luciérnagas son delicias para los raptores! A otras monturas no les gustan tanto."
"32";"Desbloquea la ruta de dominio de grifo para usar este nido."
"33";"Lámina[s] de cuero mixto"
"34";"Cincel"
"35";"<c=@abilitytype>Refleja proyectiles</c>"
"36";"Drojkor, Espíritu de Borrasca"
"37";"sortija, anillo"
"38";"Armas de cazador ascendidas de Tyria Central"
"39";"Empuñadura[s] de hacha de enano"
"40";"Armario de hamaseen de 28 casillas"
"41";"Diseño[s] de cuerno de guerra de asesino carmesí"
"42";"Espada elemental"
"43";"Armadura media ascendida de Tyria Central"
"44";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combina 3 minillamas imperiales elegantes con una esencia de elegancia de llama en la Forja Mística para crear una minillama imperial espléndida."
"45";"Bolsa de la Frontera de Escarchamarga de Braham"
"46";"Vuelve cuando estés entrenando tu especialización de élite."
"47";"[M]Manto de piel de sabueso ligero%str3%%str4%%str2%%str1%"
"48";"Martillo"
"49";"Arremete contra los enemigos, infligiendo daño y rechazando a los que están delante del objetivo."
