"0";"Campo de dispersión médico"
"1";"Vaina[s] de semillas nociva[s]"
"2";"Escala de fractal 25"
"3";"Te otorga furia y, al realizar un golpe crítico, un 50 %% de probabilidad de activar un ataque de bala de cañón que causa daño de área de efecto y derriba a los enemigos en un radio de 180 grados. <br><c=@reminder>(Recarga: 5 segundos)</c>"
"4";"Escala de fractal 80"
"5";""¡Al límite!""
"6";"((581686))"
"7";"Escala de fractal 74"
"8";"Aumenta la dureza por acumulación."
"9";"Cuando otorgas protección a un aliado le eliminas condiciones."
"10";"Sello de coraje"
"11";"Reclamación de la Cueva Dorada"
"12";"Haz clic derecho para activar la %str1%."
"13";"Ganancia[s] de PEM de clan"
"14";"Este gólem necesita un acelerador inercial para continuar con la reparación."
"15";"Cura a los aliados a tu alrededor cuando terminas de preparar un <c=@abilitytype>mantra</c>."
"16";"Granada"
"17";"Desbloquea las siguientes recetas:
• Espada destelleante
• Espada tenebrosa"
"18";"Has calmado a los escarabajos con esporas"
"19";"Escala de fractal 78"
"20";"Embestida"
"21";"Sello de coraje"
"22";"Visión térmica"
"23";"Aumenta el daño por veneno. Al aplicar veneno obtienes <c=@abilitytype>caparazón</c>."
"24";"Has rechazado a los chak invasores"
"25";"Curación pasiva"
"26";"Escala de fractal 37"
"27";"Escala de fractal 46"
"28";"Contiene 5 reliquias fractales prístinas."
"29";"Has protegido a Zildi"
"30";"[M]Manto de piedra ley%str3%%str4%%str2%%str1%"
"31";"Autoceguera"
"32";"Con alas de oro: oro"
"33";"Detonación calmante"
"34";"Escala de fractal 69"
"35";"Sueltas un paquete de explosivos con retardo en la ubicación del enemigo."
"36";"Caparazón de la muerte"
"37";"Comienzo esmaltado"
"38";"Activas tu aceleración inercial y ganas rapidez."
"39";"Este gólem necesita un depósito refrigerante para continuar con la reparación."
"40";"¡A los ojos!"
"41";"Ganas poder y estabilidad mientras llevas un lanzallamas. El poder que se te aplica tiene una duración aumentada."
"42";"Receta[s]: Mandobles claroscuros"
"43";"[PF]Escarcelas de piedra ley%str3%%str4%%str2%%str1%"
"44";"Eco"
"45";"Acero y furia"
"46";"<c=@abilitytype>Embrujo.</c> Creas un portal de entrada en tu ubicación que teletransporta a los aliados a tu portal de salida.<br><c=@reminder>(Si creas un nuevo portal de entrada teniendo un portal activo, este se destruirá).</c>"
"47";"Acecho de zarcillo"
"48";"Fervor del corruptor"
"49";"Torreta flamígera del Pacto"
"50";"Diseño único de campeón de la Niebla"
"51";"Escala de fractal 31"
"52";"Escala de fractal 75"
"53";"Tienes más posibilidades de realizar un impacto crítico a enemigos con hemorragia."
"54";"Tu remate se ve imbuido del espíritu de un dolyak mordrem."
"55";"Aumento de velocidad"
"56";"Escudo de Elona"
"57";"Ganas <c=@abilitytype>caparazón</c> al entrar en sudario."
"58";"Lazo de sangre"
"59";"Desbloquea las siguientes recetas:
• Cuerno de guerra destelleante
• Cuerno de guerra tenebroso"
"60";"[PF]Grebas de piedra ley%str3%%str4%%str2%%str1%"
"61";"Remate de tiburón mordrem"
"62";"¡Invoca al tiburón mordrem para acabar con tus enemigos!"
"63";"[PF]Vestiduras de piedra ley%str3%%str4%%str2%%str1%"
"64";"Caja[s] de botín del Destructor de mundos, el conejo negro campeón"
"65";"Desbloquea las siguientes recetas:
• Pistola destelleante
• Pistola tenebrosa"
"66";"Remate de lobo mordrem"
"67";"Escala de fractal 8"
"68";"Bichos en las ramas: oro"
"69";"Potenciador pasivo"
"70";"Ganas daño de condición. Tus habilidades de pistola tienen una duración de condición aumentada."
"71";"Ganas furia cuando entras en sudario. Ganas precisión adicional."
"72";"Depósito de suministros"
"73";"Reclamación del Precipicio Perdido"
"74";"Tu remate se ve imbuido del espíritu de un oso mordrem."
"75";"Chatarra"
"76";"<c=@abilitytype>Orden.</c> Tu mascota se lanza a por tu enemigo, revelándoles e infligiendo daño aumentado."
"77";"Puntos"
