"0";"Botella de energía de cañón filoetéreo"
"1";"Corrupción concentrada"
"2";"Tesoro[s] del Horizonte de ceniza"
"3";"Magia de agua antigua: Edición para báculo"
"4";"Magia del desierto: Edición para báculo"
"5";"Magia del viejo mundo: Edición para daga"
"6";"Aprende la canción del juglar"
"7";"Esencia[pl:"Esencias"] de industria"
"8";"Sombra del Inframundo"
"9";"Antifaz de Yassith"
"10";"Magia de agua antigua: Edición para espada de día"
"11";"El Juggernaut, volumen 3"
"12";"<c=@abilitytype>Pozo.</c> Despliegas un giroscopio de descarga que inicia la cuenta atrás de una potentísima descarga."
"13";"La moral de las tropas ha caído en la ruta norte."
"14";"Fortaleza espiritual"
"15";"Muestra de agua del Paso de las Zarzas"
"16";"Objetos especiales itzel"
"17";"Restos del Rompetruenos"
"18";"Reciclado del experimento Zas. Se utiliza para fabricar la espada perfeccionada."
"19";"Receta[s]: Inscripción de vigilante de Laranthir"
"20";"Se compra a Marcello DiGiacomo en Arco del León."
"21";"Aprende a fabricar un tarro de cristal infundido con núcleos de cristal."
"22";"Luz de jinete de viento"
"23";"Astil[pl:"Astiles"] de antorcha experimental[pl:"experimentales"]"
"24";"Ahora mismo no se le puede añadir más tiempo a ese potenciador."
"25";"Entrenamiento de guardias"
"26";"Icor[pl:"Icores"] putrefacto[s]"
"27";"Preciosa flor de azafrán negra"
"28";"Mecánicas del juego"
"29";"Légamo descontento"
"30";"Huevo de karka"
"31";"Fusión del reactor"
"32";"Gástale una broma al Consejo Arcano"
"33";"Se ha invocado a %str1%"
"34";"Aguja de Laranthir"
"35";"Armazón[pl:"Armazones"] de pistola experimetal[pl:"experimentales"]"
"36";"Conocimientos de dinosaurios"
"37";"Martillo de guerra de Yassith"
"38";"El Juglar, volumen 2"
"39";"La historia de la heroína Gwen"
"40";"Asta[s] de tridente experimetal[pl:"experimentales"]"
"41";"Tridente de Laranthir"
"42";"Apagados: Ascensión y caída de la Legión de la Llama, volumen 2"
"43";"Iluminador"
"44";"Contiene el libro "Técnicas de fabricación del hacha" y las recetas de Diente de Colmilloescarcha de rango 2."
"45";"El arte de la forja: Edición para cabeza de antorcha"
"46";"La moral de las tropas ha caído en la ruta sur."
"47";"Caja[pl:"Cajas"] de recetas: El Elegido"
"48";"Negrura profunda"
"49";"Cofre[s] de industria"
"50";"Guardahombros de Ruka"
"51";"Légamo cromático místico"
"52";"Cofre[s] de funebridad"
"53";"Caja[pl:"Cajas"] de recetas: Anochecer (Rango 1)"
"54";"Dominios"
"55";"Saloma del expoliador"
"56";"Alberga un pegote de légamo cromático"
"57";"Cofre de armadura de víbora"
"58";"Talismán[pl:"Talismanes"] de la Bahía Ventry"
"59";"Revólver de Maklain"
"60";"Esencia[s] de Mordremoth"
"61";"Pluma de halcón"
"62";"Botella[s] de energía de gólem de la Inquisa serie II"
"63";"Prototipo de arma draga"
"64";"Desbloquea las recetas necesarias para fabricar Anochecer (Rango 2)."
"65";"de vigilante"
