"0";"de la calabaza"
"1";"Haz doble clic para ganar un montón de plumas de arpía."
"2";"Catapulta de serafín"
"3";"Adjunto encontrarás el medidor de materia alimentado por caramelos, que ha sido desarrollado por el Priorato de Durmand (inspirado por el Instituto de Estática).<br><br>Cada medidor se alimenta con caramelo. Este material escurridizo guarda cercanos lazos con el reino del Rey Loco, que se cuela en Tyria en esta época del año.<br><br>Si utilizas un núcleo como foco, podrás analizar cuatro frecuencias diferentes: acuosa, gaseosa, etérica y corpórea. Hay lugares sospechosos en las cuatro frecuencias y tú decides si quieres descubrirlos.<br><br>Inténtalo con el fantasmita que está justo a mi lado. Se esconde detrás de un velo etérico, así que ¡usa la frecuencia etérica!<br><br>En tu viaje, te darás cuenta que cada página del pasado del Rey Loco contiene pistas sobre cómo proceder. Presta especial atención a estas pistas, ya que solo con ellas podrás descifrar el pasado y completar nuestro volumen de Memorias de Locura.<br><br>Nos faltan seis historias. ¡En marcha! No tenemos mucho tiempo antes de que las energías del Reino de la Locura se disipen otra vez.<br><br>—La maestre Tassi"
"4";"Plumas de arpía"
"5";"Atuendo[pl:"Atuendos"] embrujado"
"6";"Maestre Tassi"
"7";"((146491))"
"8";"Haz doble clic para ganar un engranaje."
"9";"Cuerno de guerra ensueñoabrojo"
"10";"La mejora se ha usado recientemente. Debes esperar para volver a activarla."
"11";"Diseño[pl:"Diseños"] de cuerno de guerra ensueñoabrojo"
"12";"Tiempo requerido para finalizar la producción una vez empezado. Se puede reducir para obtener más influencia."
"13";"Editar la cola de producción"
"14";"Tridente ensueñoabrojo"
"15";"Diseño[pl:"Diseños"] de tridente ensueñoabrojo"
"16";"Cañón de arpón ensueñoabrojo"
"17";"Diseño[pl:"Diseños"] de cañón de arpón ensueñoabrojo"
"18";"Lanza ensueñoabrojo"
"19";"Robusto Menteoscura"
"20";"Morgurú"
"21";"Haz doble clic para obtener un lote con una mina charr."
"22";"Mina charr"
"23";"Haz doble clic para obtener un lote con un cóctel topochov."
"24";"Bomba de fuego"
"25";"Receta[s]: Bota de la Legión de Ceniza"
"26";"Receta[s]: Calzas de la Legión de Ceniza"
"27";"Receta[s]: Abrigo de la Legión de Ceniza"
"28";"Una receta para hacer un cuchillo de carnicero."
"29";"Receta[s]: Cuchillo de carnicero"
"30";"Una receta para hacer una espada."
"31";"Receta[s]: Espada"
"32";"Una receta para hacer un mandoble."
"33";"Un trabajo excelente, %str1%"
"34";"%str1%:

Gracias por enseñar a esos separatistas qué significa meterse con el Aserradero Asaltorrojo. Es vigorizante ver a alguien como tú en acción. Sigue dándoles a los separatistas y nosotros seguiremos dándole a la sierra.

—Tamor Asaltabosques"
"35";"Derrota a las tropas de Trybulus."
"36";"Eliminar"
"37";"Hierbas"
"38";"<c=@flavor>"UUUuuuuUUUuuu, afilado".<br>—Dooklin</c>"
"39";"Receta[s]: Arpón de Mugulú"
"40";"Engranaje"
"41";"La mitad de un colgante, parte de una herencia familiar, que estuvo perdido durante años."
"42";"Mitad de un amuleto misterioso"
"43";"Lanza de Mugulú"
"44";"<c=@flavor>"Tengo una receta propia que las hace arder con más intensidad de lo normal. Cuidado con las cejas."<br>—Waldo</c>"
"45";"Antorcha especial de Waldo"
"46";"<c=@flavor>"Los bandidos aborrecen el fuego."<br>—Waldo</c>"
"47";"Antorcha de Waldo"
"48";"Estallido de curación"
"49";"Disparo parabólico"
"50";"Vacía el albergue de cultistas del Manto Blanco."
"51";"Receta[s]: Mandoble"
"52";"Una receta para hacer una daga para cortar carne."
"53";"Receta[s]: Cuchillo de carnicero serrador"
"54";"Una receta para hacer un martillo."
"55";"Receta[s]: Martillo"
"56";"Una receta para hacer una maza."
"57";"Receta[s]: Maza"
"58";"Una receta para hacer una lanza."
"59";"Receta[s]: Lanza"
"60";"Una receta para hacer un arco largo."
"61";"Receta[s]: Arco largo"
"62";"Una receta para hacer una antorcha."
"63";"Bolsa[pl:"Bolsas"] de minimascotas (serie 2)"
"64";"Golpe de serpiente"
"65";"Dominio del sello"
"66";"Tu propio medidor de materia alimentado por caramelos"
"67";"Hurgar"
"68";"Montón de chatarra"
"69";"Montón de búsqueda"
"70";"Montón de huesos"
"71";"Al lado mío hay un pequeño fantasma que ha estado tirando de mis ropas todo el rato. Es imposible no verle si analizas la longitud de onda etérica."
"72";"Haz doble clic para ganar un montón de amasijo."
"73";"Senda espiritual"
"74";"8 casillas. Si es posible, los materiales de artesanía y los componentes de mejora llenarán este saco antes de ocupar otros espacios vacíos. El contenido de este saco no se moverá al ordenar el inventario."
"75";"Cuerno de agresor"
"76";"Cuerno de defensor"
"77";"8 casillas. Los objetos de este saco nunca aparecerán en una lista de vender al comerciante y no se moverán al ordenar el inventario."
"78";"Presagio de jade de dragón"
"79";"Para unirte a la batalla, haz clic en [lbracket]Ir a Mundo contra Mundo[rbracket] y después en el nombre del mapa donde te gustaría luchar."
"80";"Tinte[s] legado esmaltado"
"81";"Arrear"
"82";"Refractor[pl:"Refractores"] ondeante[pl:"ondeantes"] poliluminiscente[pl:"poliluminiscentes"] (negro[s])"
"83";"¡Te han aplicado una condición! Las condiciones son estados que causan daño y que tú y tus enemigos podéis aplicaros."
"84";"Condiciones"
"85";"Pieza de aspersor roto"
"86";"del gato"
