"0";"Hoelbrak<br>(Albergues)"
"1";"Haz oscilar tu hacha y lanza un filo de viento voladora a tu enemigo."
"2";"Envenena a los enemigos"
"3";"Mokooki está agradecido."
"4";"Lucha contra los Svanir, destruye sus torretas y sus contenedores de hielo corruptos y ayuda a los grawl heridos."
"5";"Laberinto del Rey Loco"
"6";"Carnicero"
"7";"Objetos de arena personalizada"
"8";"No hacer nada"
"9";"Creas un campo eléctrico que aturde a los enemigos que lo crucen."
"10";"Trozo[s] de alga ártica"
"11";"Pimpollo de álamo"
"12";"Pimpollo de cerezo de las nieves"
"13";"Mineral de cobre"
"14";"[M]Pantano de la Hematites"
"15";"Mineral de plata"
"16";"Mineral de hierro"
"17";"Mineral de oro"
"18";"Mineral de mithril"
"19";"Mineral de platino"
"20";"Receta[pl:"Recetas"]: Sello superior de tormento"
"21";"Armadura con pinchos"
"22";"Mar de los Pesares"
"23";"No tienes la valoración de disciplina de artesanía necesaria para crear esta receta."
"24";"No tienes los ingredientes necesarios para crear esta receta."
"25";"Ignóralo"
"26";"Torreta draga automatizada"
"27";"¡Nadie está a salvo de las trampas de %str1%!"
"28";"¡%str1% es la voz del Rey Loco!"
"29";"Derrota a los cortesanos de la Pesadilla."
"30";"Guantes de cuero de Aplastatopos"
"31";"Cota[s] de tela de Beetletun"
"32";"Daño de muro de fuego"
"33";"Huevo[s] de grifo"
"34";"Potenciador de campeón"
"35";"Cota[s] de cuero de Beetletun"
"36";"[F]Madriguera de Eva"
"37";"Rata Sum<br>(Sustratos)"
"38";"Erudito del Priorato Tholin"
"39";"Exitoso festín"
"40";"Los hylek de Michotl obtuvieron un sedante suave que usan para aturdir a las libélulas sin matarlas."
"41";"Ancho de la punta"
"42";"Piedra[pl:"Piedras"] de afilar tóxica[pl:"tóxicas"]"
"43";"Golpe de apertura"
"44";"[M]Puerto Trineo"
"45";"No tienes el espacio en el inventario para crear esta receta."
"46";"Diversión general (1 ninguna - 5 mucha)"
"47";"Saco[s] invisible[s] de 10 casillas"
"48";"La Arboleda<br>(Jardín)"
"49";"[u]Sifhalla"
"50";"Arco largo de la Vanguardia de Ébano"
"51";"Daño de descarga"
"52";"[F]Puerta de la Locura"
"53";"<c=@flavor>"Uno nunca sabe dónde va a meter el pie por aquí."<br>—Adiestrador Morrobélico</c>"
"54";"Escarpes de sabueso de guerra"
"55";"Cadenas de sabueso de guerra"
"56";"Este mosquete perforafantasmas combate a los fantasmas ascalonianos e inhibe su capacidad de regeneración."
"57";"Número de aldeanos castigados por no cumplir las órdenes."
"58";"Saquear"
"59";"Cofre del tesoro"
"60";"Mapa de prueba de habilidades del sitio web"
"61";"Arma - Cuerno de guerra"
