"0";"Retoño de Portatormentas"
"1";"Unión imparable"
"2";"Derrota al Manto Blanco, a los centauros y a los fantasmas hostiles, pon trampas para animales, apaga incendios y limpia el bosque."
"3";"Cada día, este mercader traerá unas cajas de comercio distintas. Compra cajas de comercio con karma y contratos comerciales."
"4";"Lanzas a tu enemigo hacia atrás con un fuerte batido de alas."
"5";"Bilis de pira"
"6";"Estatua de Melandru"
"7";"Miniatura[s] de Logan convaleciente"
"8";"¡El Manto Blanco está atacando la Heredad de Noran!"
"9";"Cofre antiguo"
"10";"Daño de salud base"
"11";"Alfombra de felpa"
"12";"Completa un mapa del Desierto de Cristal como retornado[f:"retornada"]."
"13";"Chispa con destello"
"14";"Trabajas para liberar el flujo de magia en el relicario de Balthazar."
"15";"La Puerta de Joko"
"16";"Has conseguido que el flujo mágico deje de estar bloqueado."
"17";"Anillo[s] del convicto"
"18";"Fragmentos de jade"
"19";"Punto de Ruta de Complejo Perplejo"
"20";"Defiende a los granjeros y trabajadores de Amnoon de los Forjados en el Oasis de Cristal."
"21";"+25 Daño de condición"
"22";"Usa una moneda mística en el pozo de los deseos del Jardín de Seborhin, en el Dominio de Vabbi, como retornado[f:"retornada"]."
"23";"Hecha astillas en lo alto de una espiral de espinas en el corazón de la selva."
"24";"<c=@abilitytype>Condiciones adicionales</c>"
"25";"Una receta para hacer una insignia ascendida para la fabricación de armaduras con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"26";"Lo dejan los Forjados del Desierto de Cristal."
"27";"¡El contraataque del Manto Blanco es inminente!"
"28";"Rescata prisioneros serafines, roba planes de batalla, envenena comida y perpetra otros sabotajes."
"29";"Una prueba de la traición de Caudecus."
"30";"Caja de armadura del Desierto"
"31";"El Bloqueo"
"32";"Mota[s] violenta[s]"
"33";"Termina de aprender la especialización de élite de certero del ladrón."
"34";"Cofre[s] de armadura del enviado refinada media"
"35";"Lo dejan ibogas acolmilladas en el Desierto de Cristal."
"36";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los comerciantes.
<c=@Flavor>El vino tenía valor tanto para el ocio como para el comercio. Los fabricantes de vino primigenios descubrieron que a los djinn les gusta el rojo intenso.</c>"
"37";"Protección"
"38";"Robar planes."
"39";"Empieza a aprender la especialización de élite de quimérico del hipnotizador."
"40";"Punto de Ruta de Arena Venteada"
"41";"La siguiente tanda de golpes aplica acumulaciones de hemorragia adicionales."
"42";"Has conseguido que el flujo mágico deje de estar bloqueado en el relicario de Dwayna."
"43";"Daño de condición causado"
"44";"Leña"
"45";"Explora la Morgue, en la Ribera del Elon, con tu chacal."
"46";"Expedición al Refugio Venteado"
"47";"Hebilla para pelo antigua"
"48";"Portavoz Bakari"
"49";"Herramientas de recolección"
"50";"Te la dio Noran por ayudarlo en su heredad. Se puede utilizar para abrir un cofre secreto escondido bajo la heredad una vez al día. Al abrir el cofre se consume la llave."
"51";"[F]Daga de rompehechizos%str3%%str4%%str2%%str1%"
"52";"Barril[pl:"Barriles"] forjado[s]"
"53";"[M]Protector de serafín%str3%%str4%%str2%%str1%"
"54";"Cofre[s] de armadura del enviado refinada ligera"
"55";"Macuto[pl:"Macutos"] de armadura exaltada de serafín"
"56";"¡Se te ha descubierto! Habla con la ejemplar Ylan para recuperar tu disfraz antes de continuar."
"57";"Violento forjado"
"58";"Mazo demoníaco malicioso"
"59";"Estimado[f:"Estimada"] %str1%:
Por fin he cumplido mi eterno sueño de convertirme en rey. Sigo aquí abajo en el pozo, pero seguro que mis súbditos no se han olvidado de mí, ¿a que no? Necesitaré ayuda cuando haga mi gran salida... Llevo tanto tiempo sin ver la luz que no creo ni que me funcionen los ojos. Haz los preparativos necesarios para tu señor, ¿de acuerdo? 

—Su alteza el rey Blaine, regente del Pozo de Winslow"
"60";"[M]Jubón del enviado perfeccionado%str3%%str4%%str2%%str1%"
"61";"No se puede usar este objeto mientras se está transformado o en combate."
"62";"Otorgas bendiciones a los aliados cercanos cuando cambias de mascota.<br><c=@reminder>Los bestialmas pueden activar este rasgo al entrar o salir de modo bestia.</c>"
"63";"Xadd Honn Tarr"
"64";"Mientras la ilusión de Lázaro siga activa, será invulnerable."
"65";"Insignia[s] del enviado"
