"0";"Amuleto[s] de cobre y malaquita"
"1";"Colgante[s] de plata y amatista"
"2";"Cuartel general de la Vigilia"
"3";"Runa[s] superior[pl:"superiores"] de la tierra"
"4";"Amuleto[s] de cobre y turquesa"
"5";"Anillo[s]"
"6";"Bota furiosa"
"7";"Embestida de abominación"
"8";"Pendiente[s]"
"9";"Nube fétida de abominación"
"10";"Cuerno grande"
"11";"Cuerno premio de ganador"
"12";"Flor[es] de gladiolo acre"
"13";"Pedazo[s] de mineral draga en bruto"
"14";"%str1% está alerta."
"15";"%str1% está alerta frente a %str2%."
"16";"Rifle de tunelador mayor"
"17";"Derrota a la víbora perniciosa."
"18";"Pieza[pl:"Piezas"] de submarino"
"19";"Pata de conejo de la suerte azul"
"20";"Contenedor[pl:"Contenedores"] de suministros del Priorato de Durmand"
"21";"Pluma[pl:"Plumas"] de grifo"
"22";"Objeto de evento"
"23";"Kit[s] de comprobación del agua"
"24";"Cristal[pl:"Cristales"] de datos"
"25";"Un trozo de la puerta asura que Parnna está reconstruyendo."
"26";"Pieza[s] de puerta"
"27";"Núcleo[pl:"Núcleos"] de datos"
"28";"Libro[s] del Priorato de Durmand"
"29";"Racimo[pl:"Racimos"] de bayas venenosas"
"30";"Los pioneros del Priorato han estado buscando esto."
"31";"Artefacto[pl:"Artefactos"] maldito[pl:"malditos"] de los piratas"
"32";"Semilla[pl:"Semillas"] de torreta sylvari"
"33";"Contenedor[pl:"Contenedores"] de suministros de Arco del León"
"34";"Joyero[pl:"Joyeros"] reluciente[pl:"relucientes"]"
"35";"La insignia de un serafín caído. Puede que los oficiales del Desembarcadero del Serafín o los que lideran el asalto contra los centauros quieran saber del fallecimiento de este soldado."
"36";"Insignia[pl:"Insignias"] de serafín"
"37";"Huevo[pl:"Huevos"] de saurio"
"38";"Flor[es] de bosque excepcional[pl:"excepcionales"]"
"39";"Suministros de Linde de la Divinidad"
"40";"¡Parece ideal para una de las tartas de la granjera Eda!<br>Objeto de evento"
"41";"Esta placa contiene parte de la historia del vuelo de los norn desde el norte, el poder del Dragón y demás información que veneran los Hijos de Svanir. Llévasela al pionero del Priorato de Durmand para ganar prestigio en la zona."
"42";"Tabla[s] del Priorato de Durmand"
"43";"Pedazo[s] de mineral draga refinado"
"44";"Casco[s] draga"
"45";"Montón[pl:"Montones"] de piel extraña"
"46";"Lirio[s] alpino[s]"
"47";"Hipnomolino[pl:"Hipnomolinos"] flotante[s]"
"48";"Choque de martillo"
"49";"Duración de muro de fuego"
"50";"Duración de anillo de fuego"
"51";"Perla[pl:"Perlas"] gigante[pl:"gigantes"]"
"52";"Champiñón[pl:"Champiñones"] escarchado[pl:"escarchados"] moteado[pl:"moteados"]"
"53";"Yelmo[pl:"Yelmos"] de la Vanguardia de Ébano"
"54";"Antídoto para una toxina venenosa."
"55";"Antídoto[pl:"Antídotos"] contra toxina"
"56";"Trozo[s] de armadura deteriorada"
"57";"<c=@flavor>"Cuidado cuando luches con esas bestias de vapor, quién sabe dónde habrán estado".<br>—Agente Kaukiri</c>"
"58";"Peto con marcas de vapor"
"59";"Derrota a Ajax y a sus guardaespaldas."
"60";"Espora[pl:"Esporas"] de sombreroenano"
"61";"Esta armadura de cabeza ocultará todos los demás artículos para los hombros."
"62";"Este volumen te enseña cómo realizar los pasos de baile "Paso esquivo", "Mezclador de inventarios" y "Corredor rutinario". También adquieres la habilidad de invitar a otros a seguirte en un baile que tú controlas.<br><br>Haz doble clic para recibir estas habilidades de baile y el potenciador Espíritu danzante."
"63";"Cómo bailar, volumen 1"
"64";"Planos de tanque draga"
"65";"Entra a la aldea."
"66";"Lágrima de Dwayna"
"67";"Arma gigante"
"68";"Una moneda de acero con una vela encendida y un ojo abierto en altorrelieve, el símbolo de la Vigilia."
"69";"Emblema de la Vigilia"
"70";"Pantalones de tela"
"71";"La Vanguardia de Ébano protege la fortaleza humana de Halcón de Ébano con ayuda de Kryta y del serafín de la reina Jennah. Sin embargo, en las colinas del sur de Ascalon la única ley es la de la supervivencia: matar o morir. Incluso las legiones de los charr deben avanzar con cuidado."
"72";"El embajador humano, el ministro Kent Duran, se va a reunir con el enviado de los charr, el cuestor Aximus Machacacero, para discutir un posible tratado entre Kryta y las Altas Legiones. Si los renegados tienen éxito, la reunión se verá truncada... por la muerte."
"73";"Robo de luz"
"74";"Lanzamiento de corazón fundido"
"75";"Subvertir"
"76";"<c=@flavor>"Utiliza siempre guantes para el trabajo pesado".<br>—Hune</c>"
"77";"Guanteletes de trabajo de Hune"
"78";"Potenciador[pl:"Potenciadores"] de experiencia de racha de muertes"
"79";"Lanzar lágrima"
"80";"Creas un anillo a tu alrededor que los enemigos no pueden cruzar. Los enemigos atrapados no pueden escapar del anillo mientras está activo."
"81";"Liquidar"
"82";"Obsequio[pl:"Obsequios"] de vaca voladora"
"83";"+25 Curación<br>+15 Potencia<br>+15 Dureza"
"84";"+20 Curación<br>+14 Precisión<br>+14 Vitalidad"
"85";"Un huevo de cuervo que debe haber caído de un nido. Devuélvelo para honrar al Cuervo."
"86";"+14 Curación<br>+10 Precisión<br>+10 Vitalidad"
"87";"Descarga de escarcha"
"88";"Tormenta del lobo crepuscular"
"89";"Montón[pl:"Montones"] de polvo brillante"
"90";"Montón[pl:"Montones"] de polvo destellante"
"91";"Montón[pl:"Montones"] de polvo radiante"
"92";"Montón[pl:"Montones"] de polvo luminoso"
