"0";"<c=@flavor>"Mantengo estas dagas bien afiladas por si se produce un ataque."<br>—Lexi Preciado</c>"
"1";"Daga de comerciante"
"2";"<c=@flavor>"Una férrea disciplina mantendrá fuerte la milicia."<br>—Sargento Soto</c>"
"3";"Rifle de la milicia"
"4";"<c=@flavor>"Y recuerda: hay que atacar cuando bajen la guardia."<br>—Sargento Neal</c>"
"5";"Espada de la milicia"
"6";"<c=@flavor>"¡Toma un escudo y entra ahí!"<br>—Sargento Liddy</c>"
"7";"Escudo de la milicia"
"8";"<c=@flavor>"Simplemente tenemos que ser más fuertes y rápidos que los centauros."<br>—Serafín Elmder</c>"
"9";"Cuerno de guerra de Elmder"
"10";"<c=@flavor>"Si das signos de flaqueza, los centauros irán a ti como los buitres a la carroña."<br>—Serafín Elmder</c>"
"11";"Maza de Elmder"
"12";"<c=@flavor>"Los centauros siempre tienen preparadas sus armas para la batalla."<br>—Serafín</c>"
"13";"<c=@flavor>"La caza es más dura de lo que parece."<br>—Cazador Bloque</c>"
"14";"Talar"
"15";"<c=@flavor>"Gracias por ayudar. Regresa con todo lo que mates; servirá para alimentar a los soldados."<br>—Cazador Bloque</c>"
"16";"<c=@flavor>"Si disparas con esto, no quedará mucho que merezca la pena traer de vuelta."<br>—Cazador Bloque</c>"
"17";"Pistola de caza"
"18";"<c=@flavor>"Los días calurosos suelo hacer un poco de pesca submarina".<br>—Pescador Will</c>"
"19";"<c=@flavor>"A veces hay que emplear un poco más de fuerza para sacar a los más grandes y peleones."<br>—Pescador Will</c>"
"20";"Lanza de Will"
"21";"<c=@flavor>"Recuerdo un año en el que los cangrejos me robaban todo el cebo..."<br>—Pescador Will</c>"
"22";"<c=@flavor>"¿Acaso estos portales nunca terminan? Me gustaría concluir mi investigación."<br>—Historiador Garrod</c>"
"23";"Foco perdido"
"24";"<c=@flavor>"Quizá ahora permanezcan cerrados."<br>—Historiador Garrod</c>"
"25";"Destrozaportales"
"26";"<c=@flavor>"¿Qué trae a los espíritus aquí?"<br>—Historiador Garrod</c>"
"27";"Báculo de historiador"
"28";"+3 %% de daño contra fantasmas
+1 %% de daño"
"29";"Asesino de fantasmas"
"30";"+5 %% de daño contra fantasmas
+2 %% de daño"
"31";"+7 %% de daño contra fantasmas
+3 %% de daño"
"32";"Infliges más daño."
"33";"Echa del clan a miembros de inferior rango y elimina a todos sus personajes del clan."
"34";"Huevo de draco"
"35";"Huevo de saurio"
"36";"Sartén"
"37";"Pistola[pl:"Pistolas"] de clan"
"38";"Rifle[pl:"Rifles"] de clan"
"39";"Báculo[pl:"Báculos"] de clan"
"40";"Arco[pl:"Arcos"] largo[pl:"largos"] de clan"
"41";"Arco[pl:"Arcos"] corto[pl:"cortos"] de clan"
"42";"[lbracket]Forjador[f:"Forjadora"] de armaduras culturales, rango 2[rbracket]"
"43";"Conjurador de bendiciones de velocidad<br>• Recibes bendiciones de velocidad"
"44";"[lbracket]Bendiciones de velocidad[rbracket]"
"45";"Bergtrolde"
"46";"Orsippus"
"47";"Moshpoipoi"
"48";"Zuckermaloo"
"49";"Vigía Ridgepost"
"50";"Base de artillería Topek"
"51";"Tumba de Morlog"
"52";"Tumba de Polvonegro"
"53";"Talar"
"54";"Comes huevo para conseguir celeridad."
"55";"Breth Ayahusasca"
"56";"Ayuda a los skritt a defender su hogar. Iza banderas, lucha contra los jotun, recolecta barras de chatarra y despierta a los obreros vagos."
"57";"Comes huevo para conseguir poder."
"58";"Le aplastas la cabeza al enemigo. 10 %% de probabilidad de aturdir."
"59";"Resaca"
"60";"+12 Vitalidad"
"61";"Aplastatopos"
"62";"Bandera deteriorada de la pirata Escoria"
"63";"<c=@flavor>Lo único que le falta a esto es el loro.</c>"
"64";"Sello[s] superior[pl:"superiores"] de parálisis"
"65";"Cada caja de tintes contiene un tinte aleatorio de la gama del color azul. Estos tintes se pueden desbloquear para usarse de forma ilimitada con todos los personajes o reciclarse en la Forja Mística."
"66";"Las monedas se utilizan para crear armas de alto nivel en la Forja Mística de Arco del León. 
Uno de los trueques favoritos de Zommoros."
"67";"Borroso"
"68";"Hacha orriana"
"69";"¡Plonk!"
"70";"Bloqueas el siguiente ataque. Contraatacas con un ataque aturdidor si estás a distancia cuerpo a cuerpo."
"71";"Contragolpe"
"72";"Tiras bálsamo de maíz"
"73";"Arpón de la Vanguardia de Ébano"
"74";"Foco orriano"
"75";"<c=@abilitytype>Supervivencia.</c> Atrapas a tu enemigo. Este se queda inmóvil hasta que se destruyen las hiedras."
"76";"Contiene un tinte para armadura aleatorio de entre un abanico de 25 colores que incluye 6 colores exclusivos.

Los tintes se pueden desbloquear para usarse de forma ilimitada y cambiar el color de la armadura de todos los personajes. Las botellas de tinte también se pueden reciclar en la Forja Mística."
"77";"Arpón orriano"
"78";"Maza orriana"
"79";"Pistola orriana"
"80";"Rifle orriano"
"81";"Descarga"
"82";"Diez segundos para la detonación del laboratorio. ¡Que pases un buen día!"
"83";"Cetro orriano"
"84";"Escudo orriano"
"85";"Capellanía de los Secretos"
"86";"Regeneración de aguante"
"87";"Legionario Ardenunca"
"88";"Apagando el fuego"
"89";"¡Esos perros de la Legión de la Llama deben de estar preguntándose qué les ha pasado! Seguro que esto les ha bajado los humos. Bien hecho.

— Explorador Fides Cuchillagarra"
"90";"Maza de la Vanguardia de Ébano"
"91";"Arco corto orriano"
"92";"¡Personaliza<br>tu mochila!"
"93";"Báculo orriano"
"94";"Pistola de la Vanguardia de Ébano"
"95";"Globo de tierra"
"96";"Aúlla salvajemente y concede Furia y regeneración a los aliados."
"97";"Rifle de la Vanguardia de Ébano"
"98";"Respuesta"
"99";"Suelo fangoso"
"100";"Da patadas"
"101";"Esparcir polen"
"102";"Cetro de la Vanguardia de Ébano"
"103";"Golpetón de tierra"
"104";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"105";"Tamaño del texto:"
"106";"Las miniaturas son modelos de tus monstruos y personajes favoritos del mundo de Tyria. Puedes activar una miniatura en el inventario para que te siga por todo el mundo."
"107";"Contratar mercaderes"
"108";"Contrata a un banquero y a un técnico."
"109";"<c=@abilitytype>Supervivencia.</c> Atrapas a tu enemigo. Este se queda inmóvil hasta que se destruyen las hiedras."
"110";"Invoca aliados • Cambia armas"
"111";"Contiene cada una de estas miniaturas:
• Minibruto resurgido
• Minisiervo resurgido
• Miniapestado resurgido

Puedes activar cada miniatura en el inventario para que te siga por todo el mundo.
Combina estas tres miniaturas en la Forja Mística con una runa superior del Sombrío para crear una miniabominación resurgida."
"112";"+20 Daño de condición<br>+10 %% Experiencia al matar"
"113";"Contratar servicios"
"114";"Tornado electrificado"
"115";"Bolsa[s] de nodo de madera básica"
"116";"Caos mecánico"
"117";"Conjunto I de miniaturas"
"118";"%num1% de %num2% miniaturas coleccionadas"
"119";"Miniaturas (especial)"
"120";"Conjunto II de miniaturas"
"121";"Créditos de Guild Wars 2 a 1 de junio de 2013"
"122";"ArenaNet"
"123";"President & Executive Producer"
"124";"Secretos en el pantano"
"125";"Oponte a los usurpadores grawl."
"126";"%num1% miembros aportaron %num2% de influencia con representación en solitario."
"127";"Abrazo de la sombra"
"128";"Infusión de sombra"
"129";"Embaucador"
"130";"Mejora - Runa"
"131";"Estandarte deteriorado de reciclaje formidable"
"132";"Estandarte deteriorado de entrenamiento formidable"
"133";"Estandarte deteriorado de karma formidable"
"134";"Esto activa 3 nodos de madera en tu zona de inicio para talar a diario. Los árboles que se crean proporcionan leños de madera verde, blanda y curtida."
"135";"Pureza"
"136";"Flecha del ardor"
"137";"Armadura del clan"
"138";"Armas del clan"
"139";"Escudo de la Vanguardia de Ébano"
"140";"Rata Pten"
"141";"GATHERING_BONUS_USE"
"142";"Has ayudado a la cazadora Glynis."
"143";"La cazadora Glynis te agradece tu ayuda."
"144";"Núcleo[pl:"Núcleos"] de foco blando"
"145";"Mansión de Caudecus (sótano)"
"146";"Haces explotar tu bolsa de aire para teletransportarte a su ubicación."
"147";"Rejuvenecimiento metafísico"
"148";"Membrana ilusoria"
